vid,start,end,text
W8bU3h2adjo,5827280,5836850,um  [Music]
W8bU3h2adjo,5836850,5848659,[Applause]  [Music]
W8bU3h2adjo,5852190,5855250,[Music]
W8bU3h2adjo,5857679,5863580,thank you so much  [Applause]
W8bU3h2adjo,5864160,5873040,[Music]
W8bU3h2adjo,5873040,5879270,so  [Music]
W8bU3h2adjo,5879650,5884830,[Applause]  hmm
W8bU3h2adjo,5884830,5896639,[Music]
W8bU3h2adjo,5896639,5928480,hmm  [Music]  [Applause]  [Music]
W8bU3h2adjo,5928480,5936320,when a girl reached age of 18  she began to think she's grown
W8bU3h2adjo,5936560,5942639,that's the kind of girl you can't know  fine at home
W8bU3h2adjo,5942639,5947679,come see me early in the morning
W8bU3h2adjo,5947679,5950679,baby
W8bU3h2adjo,5954370,5964319,[Music]
W8bU3h2adjo,5964800,5976880,where my baby used to lay  [Music]
W8bU3h2adjo,5976880,5980760,one drink of wine
W8bU3h2adjo,5982520,5990960,[Music]
W8bU3h2adjo,5990960,5996000,come see  in the me  [Music]
W8bU3h2adjo,5996000,6002090,baby  [Music]
W8bU3h2adjo,6002090,6008880,[Applause]  [Music]
W8bU3h2adjo,6008880,6016830,yoda saw me hug my pillow  where my baby used to lay
W8bU3h2adjo,6016830,6031500,[Music]
W8bU3h2adjo,6031500,6040000,[Applause]  [Music]
W8bU3h2adjo,6040000,6051880,crazy  [Music]
W8bU3h2adjo,6051880,6059810,[Applause]  [Music]  [Applause]
W8bU3h2adjo,6059810,6068960,[Music]
W8bU3h2adjo,6068960,6088500,so  [Applause]  [Music]
W8bU3h2adjo,6091440,6100469,[Music]
W8bU3h2adjo,6103350,6110960,[Music]
W8bU3h2adjo,6110960,6120400,um  [Music]
W8bU3h2adjo,6120400,6155040,um  [Music]
W8bU3h2adjo,6155040,6158040,um
W8bU3h2adjo,6160670,6167939,[Music]
W8bU3h2adjo,6168960,6177000,pass by the juke joint  peek through the door
W8bU3h2adjo,6177040,6183199,she was doing the boogie wool game  in the middle of the floor
W8bU3h2adjo,6183199,6188320,i'm seeing early in the morning
W8bU3h2adjo,6188320,6201440,baby  [Music]
W8bU3h2adjo,6201440,6210920,saw me hug my pillow  where  my baby used to lay
W8bU3h2adjo,6213510,6227470,[Music]
W8bU3h2adjo,6227470,6230569,[Applause]
W8bU3h2adjo,6232900,6239080,[Music]  [Applause]  wow
W8bU3h2adjo,6239870,6244779,[Music]
W8bU3h2adjo,6248710,6256159,[Music]  where my baby
W8bU3h2adjo,6256159,6265290,used to lay  [Music]
W8bU3h2adjo,6283530,6289850,[Music]  [Laughter]
W8bU3h2adjo,6289850,6297040,[Music]
W8bU3h2adjo,6297040,6304949,hey  [Music]
W8bU3h2adjo,6308780,6320029,[Music]
W8bU3h2adjo,6320880,6330320,oh  [Music]
W8bU3h2adjo,6330320,6333320,um
W8bU3h2adjo,6337350,6347979,[Music]
W8bU3h2adjo,6355920,6365840,[Music]  i'm gonna call my baby
W8bU3h2adjo,6368560,6375030,just to hear  a telephone ring
W8bU3h2adjo,6375030,6382969,[Music]
W8bU3h2adjo,6383119,6389760,i'm  gonna call  my baby
W8bU3h2adjo,6393600,6399030,just to hear  her  telephone rings
W8bU3h2adjo,6399030,6408389,[Music]
W8bU3h2adjo,6411119,6416880,and if she's home  she'll think about me
W8bU3h2adjo,6417440,6424440,ah but if she's gone well it won't mean  a thing
W8bU3h2adjo,6431450,6440199,[Music]  she's a big city woman
W8bU3h2adjo,6442719,6448770,you know  she don't play no simple games
W8bU3h2adjo,6448770,6459039,[Music]
W8bU3h2adjo,6460639,6466639,you know she's a big city woman  [Music]
W8bU3h2adjo,6466639,6473800,she don't play  she don't play no simple game
W8bU3h2adjo,6477570,6481829,[Music]
W8bU3h2adjo,6484080,6490960,gotta hang out on the west side  [Music]
W8bU3h2adjo,6490960,6497320,but she don't even use  her real name
W8bU3h2adjo,6497590,6506799,[Music]
W8bU3h2adjo,6508159,6516000,hey  [Music]
W8bU3h2adjo,6516000,6533390,me  [Music]
W8bU3h2adjo,6533390,6539119,[Applause]  [Music]
W8bU3h2adjo,6539119,6542119,foreign
W8bU3h2adjo,6549480,6552570,[Music]
W8bU3h2adjo,6559599,6581739,uh  [Music]
W8bU3h2adjo,6581820,6586679,[Applause]  um
W8bU3h2adjo,6587940,6597449,[Music]
W8bU3h2adjo,6599119,6602119,me
W8bU3h2adjo,6605130,6613310,[Music]
W8bU3h2adjo,6613310,6619400,[Applause]  [Music]
W8bU3h2adjo,6619400,6636340,[Applause]  [Music]
W8bU3h2adjo,6636340,6642960,[Applause]  [Music]  [Applause]
W8bU3h2adjo,6642960,6654569,[Music]  [Applause]  [Music]
W8bU3h2adjo,6655199,6659599,she'll look out her two windows
W8bU3h2adjo,6660639,6665910,yeah  i bet she sees two different men
W8bU3h2adjo,6665910,6672760,[Music]  yes she does  she's two different men
W8bU3h2adjo,6672760,6678159,[Music]  well
W8bU3h2adjo,6678719,6684400,she  [Music]
W8bU3h2adjo,6684400,6691990,what do you think she sees nick she'll  see  two different men
W8bU3h2adjo,6691990,6699199,[Music]
W8bU3h2adjo,6699199,6706719,i bet she'd take a good card player  she'll take a good card player
W8bU3h2adjo,6706719,6730469,and  [Music]
W8bU3h2adjo,6732159,6737730,yeah he don't even look the same  [Music]  [Applause]
W8bU3h2adjo,6737730,6743050,[Music]  [Applause]
W8bU3h2adjo,6743050,6749390,[Music]  pick up the phone baby
W8bU3h2adjo,6749390,6752509,[Music]
W8bU3h2adjo,6755599,6761810,she's a big city  woman playing his own game
W8bU3h2adjo,6761810,6768860,[Music]
W8bU3h2adjo,6768860,6772060,[Applause]
W8bU3h2adjo,6776880,6783980,leave barefoot and walking in the sand  [Music]
W8bU3h2adjo,6783980,6803360,[Applause]  [Music]
W8bU3h2adjo,6803360,6813350,yes  [Music]
W8bU3h2adjo,6813760,6822840,she's a big city  [Music]
W8bU3h2adjo,6825280,6830039,she don't even use her real name
W8bU3h2adjo,6832510,6846150,[Music]
W8bU3h2adjo,6846150,6857090,[Applause]  uh  [Music]
W8bU3h2adjo,6857090,6872870,[Applause]  [Music]
W8bU3h2adjo,6878510,6888309,[Music]
W8bU3h2adjo,6889520,6897410,so low down  don't even have a nickel to my name
W8bU3h2adjo,6897410,6911520,[Music]
W8bU3h2adjo,6911520,6930080,don't even have a nickel to my name  [Music]
W8bU3h2adjo,6930080,6941520,then you know she's too plain  [Music]
W8bU3h2adjo,6943760,6947840,sweet sweet loving
W8bU3h2adjo,6957550,6966559,[Music]  i know never end with this woman
W8bU3h2adjo,6968000,6985520,till she holds my soul  [Music]
W8bU3h2adjo,6985520,6990760,might as well start digging in the hole
W8bU3h2adjo,6990850,7003640,[Music]
W8bU3h2adjo,7006550,7049280,[Music]
W8bU3h2adjo,7052880,7056360,she's gone
W8bU3h2adjo,7058719,7077169,and now i  hear them say  [Music]
W8bU3h2adjo,7078560,7083000,now i hear them say
W8bU3h2adjo,7088960,7094630,[Music]  if you wanna keep a high-class woman
W8bU3h2adjo,7094630,7101070,[Music]  you have a heavy price to pay
W8bU3h2adjo,7101070,7112230,[Music]
W8bU3h2adjo,7113119,7128239,um  [Music]
W8bU3h2adjo,7128239,7167109,uh  [Music]
W8bU3h2adjo,7178420,7197679,[Music]  uh  [Music]
W8bU3h2adjo,7197679,7205930,you know in time  all things come to life
W8bU3h2adjo,7205930,7213100,[Music]
W8bU3h2adjo,7214159,7220400,but sometimes baby  you know they come
W8bU3h2adjo,7220400,7230960,with a heavy pride  [Music]
W8bU3h2adjo,7230960,7239330,lord you know there ain't no way  loving you is a high price
W8bU3h2adjo,7239330,7247789,[Music]
W8bU3h2adjo,7247920,7254840,you said you would leave me  why
W8bU3h2adjo,7264560,7269639,you said you'd always need me
W8bU3h2adjo,7270610,7277310,[Music]
W8bU3h2adjo,7281520,7287119,lord  you know there ain't no way  loving you is a
W8bU3h2adjo,7287119,7309679,high priest  [Music]
W8bU3h2adjo,7309679,7312679,uh
W8bU3h2adjo,7322420,7343400,[Music]  um  [Music]
W8bU3h2adjo,7343400,7351780,[Applause]  [Music]
W8bU3h2adjo,7351780,7369000,[Applause]  [Music]
W8bU3h2adjo,7369000,7375170,[Applause]  [Music]
W8bU3h2adjo,7379760,7381840,you
W8bU3h2adjo,7394000,7412400,uh  [Music]
W8bU3h2adjo,7412400,7421999,huh  [Music]
W8bU3h2adjo,7425100,7441520,[Music]
W8bU3h2adjo,7441520,7457679,wow  [Music]
W8bU3h2adjo,7457679,7477329,hey  [Music]
W8bU3h2adjo,7479440,7482440,hey
W8bU3h2adjo,7486520,7493449,[Music]
W8bU3h2adjo,7496639,7503930,so long baby  i ain't saying anymore
W8bU3h2adjo,7503930,7512880,[Music]
W8bU3h2adjo,7512880,7518040,you better pack your  bags
W8bU3h2adjo,7518239,7529119,get on out that door  [Music]
W8bU3h2adjo,7529119,7537800,lord you know there ain't no way  loving you with a high price
W8bU3h2adjo,7537860,7544190,[Music]
W8bU3h2adjo,7544190,7551560,[Applause]  [Music]
W8bU3h2adjo,7560040,7570329,[Music]
W8bU3h2adjo,7571840,7576280,i'm crazy for my baby
W8bU3h2adjo,7577320,7586520,[Music]  but my baby she don't love me
W8bU3h2adjo,7587290,7592560,[Music]
W8bU3h2adjo,7592560,7595760,i'm so lonely
W8bU3h2adjo,7597599,7601400,i'm so lonely
W8bU3h2adjo,7603230,7612079,[Music]
W8bU3h2adjo,7612079,7617320,you know i can't live without you babe
W8bU3h2adjo,7618239,7631210,i'm so lonely  [Music]
W8bU3h2adjo,7632159,7635840,i woke up last night
W8bU3h2adjo,7637199,7641119,i found you was gone
W8bU3h2adjo,7642400,7651560,woke up last night  [Music]  i found you is gone
W8bU3h2adjo,7655150,7661500,[Music]
W8bU3h2adjo,7673040,7681560,no i can't live without you baby  i'm so lonely
W8bU3h2adjo,7681800,7706158,[Music]
W8bU3h2adjo,7710159,7722969,baby  [Music]
W8bU3h2adjo,7723280,7728530,whatever  [Music]
W8bU3h2adjo,7728530,7749800,[Applause]  [Music]
W8bU3h2adjo,7749800,7757159,[Applause]  i woke up last night
W8bU3h2adjo,7758000,7761679,found you was gone
W8bU3h2adjo,7763040,7772280,woke up last night  i found you was gone
W8bU3h2adjo,7774639,7790899,me  [Music]
W8bU3h2adjo,7793199,7798360,no i can't live without you baby
W8bU3h2adjo,7800430,7810740,[Music]
W8bU3h2adjo,7810740,7817010,[Applause]  [Music]
W8bU3h2adjo,7820850,7840480,[Music]
W8bU3h2adjo,7840480,7857890,foreign  [Music]
W8bU3h2adjo,7861840,7872729,me  [Music]
W8bU3h2adjo,7875770,7885039,[Music]
W8bU3h2adjo,7886560,7893620,oh  [Laughter]
W8bU3h2adjo,7893620,7898829,[Music]
W8bU3h2adjo,7901010,7911360,[Music]
W8bU3h2adjo,7911360,7929360,quite  [Music]  [Laughter]  [Music]
W8bU3h2adjo,7929360,7946320,me  [Music]
W8bU3h2adjo,7946320,7954039,lonely nights  and empty eyes
W8bU3h2adjo,7954159,7960210,bleeding heart  wandering a solid sky
W8bU3h2adjo,7960210,7964880,[Music]  all alone
W8bU3h2adjo,7966000,7970960,all  alone by myself
W8bU3h2adjo,7971470,7974850,[Music]
W8bU3h2adjo,7977199,7983959,you know the woman i was loving  [Music]
W8bU3h2adjo,7985360,7991239,yes the woman i was loving  is loving
W8bU3h2adjo,7991239,8001360,someone near  [Music]
W8bU3h2adjo,8001360,8007590,i passed my time  [Music]  down on the streets
W8bU3h2adjo,8007590,8012960,[Music]  from place to place
W8bU3h2adjo,8012960,8019500,no one to me  [Music]  all alone
W8bU3h2adjo,8019500,8025350,[Music]  all alone  by myself
W8bU3h2adjo,8025350,8030520,[Music]
W8bU3h2adjo,8032159,8038069,you know the woman i was loving  [Music]
W8bU3h2adjo,8040400,8046280,yes the woman i was loving  is loving
W8bU3h2adjo,8046280,8050280,someone near
W8bU3h2adjo,8052280,8060000,[Music]  midnight walks
W8bU3h2adjo,8060400,8067840,down through the night  by myself i talk
W8bU3h2adjo,8067840,8074638,i don't know wrong from right  [Music]  all alone
W8bU3h2adjo,8075520,8082960,by myself  [Music]  you know the woman i was loving
W8bU3h2adjo,8082960,8088500,is loving  someone else
W8bU3h2adjo,8088500,8110980,[Music]
W8bU3h2adjo,8110980,8140540,[Laughter]  [Music]
W8bU3h2adjo,8142670,8149840,[Music]
W8bU3h2adjo,8149840,8153780,you  [Music]  [Applause]
W8bU3h2adjo,8155350,8178320,[Music]
W8bU3h2adjo,8178320,8187520,me  [Music]
W8bU3h2adjo,8193679,8200160,[Music]  that's my story
W8bU3h2adjo,8200399,8207840,i know it's been told in her  [Music]  over and over
W8bU3h2adjo,8208399,8214330,i still don't believe a word  all along
W8bU3h2adjo,8214330,8220530,[Music]  all alone  by myself
W8bU3h2adjo,8220530,8225030,[Music]
W8bU3h2adjo,8227678,8232279,you know the woman i was loving
W8bU3h2adjo,8235678,8243120,yes the woman i was loving  [Music]
W8bU3h2adjo,8243120,8247638,you know the woman i was loving
W8bU3h2adjo,8250000,8255399,is loving  someone
W8bU3h2adjo,8260580,8268558,[Music]
W8bU3h2adjo,8275950,8283478,[Music]  so
W8bU3h2adjo,8291120,8300120,[Music]  you know i'm guilty
W8bU3h2adjo,8302200,8310598,[Music]  everything you've accused me
W8bU3h2adjo,8318000,8333759,guilty  [Music]
W8bU3h2adjo,8339280,8347920,i don't need no  judge on joy  [Music]
W8bU3h2adjo,8347920,8361379,don't know i'm wrong  [Music]
W8bU3h2adjo,8362399,8368040,he was just a stranger  [Music]
W8bU3h2adjo,8369040,8374678,i meant nothing  yeah
W8bU3h2adjo,8376040,8385518,[Music]
W8bU3h2adjo,8385518,8390960,it was just so  [Music]
W8bU3h2adjo,8390960,8398680,i mean nothing  baby can't you see
W8bU3h2adjo,8399080,8403719,[Music]
W8bU3h2adjo,8404740,8414080,[Applause]  [Music]
W8bU3h2adjo,8414560,8419590,he was  just like me
W8bU3h2adjo,8419590,8436100,[Music]
W8bU3h2adjo,8438560,8444119,oh baby i did some bad things
W8bU3h2adjo,8445470,8452439,[Music]  [Applause]  [Music]
W8bU3h2adjo,8452439,8459450,i'm guilty  [Music]
W8bU3h2adjo,8464510,8472560,[Music]
W8bU3h2adjo,8472560,8494910,i know i'm guilty  [Music]
W8bU3h2adjo,8494910,8498000,[Applause]
W8bU3h2adjo,8500090,8506200,[Music]
W8bU3h2adjo,8506200,8529200,[Applause]  [Music]
W8bU3h2adjo,8529200,8535010,me  [Applause]
W8bU3h2adjo,8536550,8560479,[Music]
W8bU3h2adjo,8560479,8582319,they've been telling me i was no good  [Music]
W8bU3h2adjo,8582319,8610880,when i was born  [Music]
W8bU3h2adjo,8610880,8624000,it  [Music]
W8bU3h2adjo,8624000,8631770,i know  [Music]
W8bU3h2adjo,8633780,8639270,[Music]  some bad things
W8bU3h2adjo,8639270,8645020,[Music]
W8bU3h2adjo,8649780,8656149,[Music]
W8bU3h2adjo,8658120,8669120,first of all  [Music]
W8bU3h2adjo,8669120,8689910,i know i'm guilty  [Music]
W8bU3h2adjo,8689910,8693120,[Applause]
W8bU3h2adjo,8694960,8705590,oh baby yes messed up  [Music]
W8bU3h2adjo,8707820,8711570,[Music]
W8bU3h2adjo,8716880,8735480,go ahead  go ahead  [Music]
W8bU3h2adjo,8757390,8760479,[Music]
W8bU3h2adjo,8763010,8769949,[Music]  um  [Music]
W8bU3h2adjo,8773230,8776459,[Music]
W8bU3h2adjo,8779840,8785080,[Music]  hmm
W8bU3h2adjo,8785230,8811870,[Music]
W8bU3h2adjo,8816920,8822200,[Music]  foreign
W8bU3h2adjo,8822200,8825439,[Music]
W8bU3h2adjo,8828520,8855760,[Music]
W8bU3h2adjo,8855760,8860279,i've been down hard baby
W8bU3h2adjo,8864000,8873119,ever since the day we met  [Music]
W8bU3h2adjo,8882640,8890720,ever since the day we met  [Music]
W8bU3h2adjo,8890720,8893040,you see
W8bU3h2adjo,8897560,8902760,baby how blue can you get
W8bU3h2adjo,8907540,8913150,[Music]  you see you're evil when you're with me
W8bU3h2adjo,8913150,8922079,[Music]  and you are jealous when we're born
W8bU3h2adjo,8923870,8931720,[Applause]  i set you here
W8bU3h2adjo,8945200,8949399,how blue can you get woman
W8bU3h2adjo,8950640,8957080,said the answer's right here in my heart
W8bU3h2adjo,8958040,8965260,[Music]  uh
W8bU3h2adjo,8965260,8973810,[Music]
W8bU3h2adjo,8975970,9001270,[Music]
W8bU3h2adjo,9003360,9007560,[Music]  good
W8bU3h2adjo,9010360,9027120,[Music]  [Applause]  [Music]
W8bU3h2adjo,9027120,9058219,hmm  [Music]
W8bU3h2adjo,9062470,9077148,[Music]  so  [Music]
W8bU3h2adjo,9079650,9092720,[Music]
W8bU3h2adjo,9092720,9100570,uh  [Music]
W8bU3h2adjo,9100570,9110439,[Applause]  [Music]
W8bU3h2adjo,9113840,9119200,hey  [Music]  [Applause]
W8bU3h2adjo,9119200,9130590,[Music]
W8bU3h2adjo,9131280,9146560,hmm  [Music]
W8bU3h2adjo,9147680,9150680,foreign
W8bU3h2adjo,9153950,9173760,[Music]
W8bU3h2adjo,9173760,9198879,hey  [Music]
W8bU3h2adjo,9200080,9205509,hey  [Music]
W8bU3h2adjo,9207650,9223160,[Music]
W8bU3h2adjo,9223920,9235649,come on  [Music]
W8bU3h2adjo,9236479,9239479,well
W8bU3h2adjo,9244720,9247720,ah
W8bU3h2adjo,9250330,9268000,[Music]
W8bU3h2adjo,9268000,9274570,i bought you a brand new ford  you said i want a cadillac
W8bU3h2adjo,9274570,9280080,[Music]  i bought you a 20 dinner
W8bU3h2adjo,9280080,9288080,you said thanks for the snack  i bought your diamonds and fur
W8bU3h2adjo,9288080,9296000,you say what the hell is all that  gave you seven children yeah
W8bU3h2adjo,9296000,9301359,but now you want to give them back  i said
W8bU3h2adjo,9303280,9307521,i think i'm haunted baby
W8bU3h2adjo,9309280,9313840,ever since the day we met
W8bU3h2adjo,9314320,9319359,[Music]  i love
W8bU3h2adjo,9319359,9326520,nothing but the blue  i said baby
W8bU3h2adjo,9326560,9332040,i flew can you get it
W8bU3h2adjo,9332440,9337630,[Music]
W8bU3h2adjo,9346910,9352479,[Music]
W8bU3h2adjo,9352479,9355720,thank you
W8bU3h2adjo,9369200,9372200,um
W8bU3h2adjo,9376600,9387830,[Music]
W8bU3h2adjo,9396240,9406630,uh  [Music]
W8bU3h2adjo,9406630,9412720,[Applause]  [Music]
W8bU3h2adjo,9412720,9420640,my baby's gonna let me  cry by myself
W8bU3h2adjo,9420720,9428560,my baby's gonna let me  crying by myself
W8bU3h2adjo,9428720,9436398,i lost another woman  i lost my best girl
W8bU3h2adjo,9436640,9444160,she was a real good woman  she didn't mean
W8bU3h2adjo,9444160,9454601,[Music]
W8bU3h2adjo,9456319,9483680,now she's sad when she's gone  [Music]
W8bU3h2adjo,9483680,9486680,do
W8bU3h2adjo,9488860,9493870,[Music]
W8bU3h2adjo,9494960,9500000,uh  [Applause]
W8bU3h2adjo,9500000,9514370,[Music]
W8bU3h2adjo,9516630,9542960,[Music]
W8bU3h2adjo,9542960,9559339,hmm  [Music]
W8bU3h2adjo,9560720,9565318,i know i treat you wrong
W8bU3h2adjo,9567700,9577920,[Music]
W8bU3h2adjo,9577920,9598020,no more  [Music]
W8bU3h2adjo,9598020,9618080,[Applause]  [Music]
W8bU3h2adjo,9618080,9642069,me  [Music]
W8bU3h2adjo,9652290,9677610,[Music]
W8bU3h2adjo,9682000,9697780,so  [Music]
W8bU3h2adjo,9698720,9702520,whoa  yeah
W8bU3h2adjo,9705279,9719040,did you ever see a one-eyed woman crying  [Music]
W8bU3h2adjo,9719040,9727359,did you ever see a one-eyed woman cry  [Music]
W8bU3h2adjo,9727359,9733359,you know the saddest thing about the  woman  [Music]
W8bU3h2adjo,9733359,9743120,the tears don't come out of it just one  eye  [Music]
W8bU3h2adjo,9743120,9750160,i'm gonna tell you one odd woman  i'm not gonna tell you no more
W8bU3h2adjo,9750160,9756960,stop buying your groceries at the  supermarket  go to that same old grocery store
W8bU3h2adjo,9756960,9764950,oh yeah  did you ever see a one-eyed woman cry
W8bU3h2adjo,9764950,9771680,[Music]  [Applause]  you know the saddest thing about the
W8bU3h2adjo,9771680,9779620,woman  the tears don't come out about just one
W8bU3h2adjo,9779620,9815200,[Music]
W8bU3h2adjo,9825840,9832880,you know why not woman  [Music]  to do the best she can
W8bU3h2adjo,9832880,9842840,she  [Music]
W8bU3h2adjo,9842840,9852399,searched did you ever see a one-eyed  woman crying  [Music]
W8bU3h2adjo,9852399,9856801,you know the saddest thing about the  woman
W8bU3h2adjo,9857520,9909959,the tears don't come out of just one  [Applause]  [Music]
W8bU3h2adjo,9911760,9917510,hey  ah
W8bU3h2adjo,9917510,9931898,[Music]
W8bU3h2adjo,9933840,9939760,i went to work this morning  i doubled back home
W8bU3h2adjo,9939760,9945279,i had a feeling  something was wrong
W8bU3h2adjo,9945279,9950960,so i took a peek  [Music]
W8bU3h2adjo,9950960,9956090,she was giving away  that thing
W8bU3h2adjo,9956090,9972889,[Music]
W8bU3h2adjo,9974160,9983359,in the  [Music]
W8bU3h2adjo,9983359,10023920,father evening away  [Music]
W8bU3h2adjo,10023920,10031540,i thought i had you  on to myself  [Music]
W8bU3h2adjo,10034420,10038639,[Music]
W8bU3h2adjo,10041480,10051600,[Music]
W8bU3h2adjo,10051600,10057750,but what goes on  in my house
W8bU3h2adjo,10057750,10068290,[Music]
W8bU3h2adjo,10071520,10079190,[Music]
W8bU3h2adjo,10079190,10086310,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,10086310,10093600,[Applause]  [Music]
W8bU3h2adjo,10093600,10121030,oh  [Music]
W8bU3h2adjo,10123110,10168909,[Music]
W8bU3h2adjo,10179120,10186420,yes i packed up my clothes  [Music]
W8bU3h2adjo,10188000,10193479,and i'm moving  from your door
W8bU3h2adjo,10196090,10203438,[Music]  packed up my clothes
W8bU3h2adjo,10204160,10212479,[Music]  baby moving away from your door
W8bU3h2adjo,10214220,10222080,[Music]  cause i've been your food for so long
W8bU3h2adjo,10222080,10231880,baby  ain't gonna play your food no more
W8bU3h2adjo,10233070,10240440,[Music]  you make me spend all my money
W8bU3h2adjo,10240440,10247610,[Music]  work as hard as i
W8bU3h2adjo,10247610,10256720,[Music]  can came home early this morning baby  and i found you with another man
