vid,start,end,text
X3M5-3NKa-Y,5096357,5102230,"DURING THE RIDE BACK TO THE   WHITE HOUSE, PRESIDENT TRUMP  STILL DEMANDED TO GO TO THE "
X3M5-3NKa-Y,5102230,5108403,CAPITAL?  >> HERE IS WHAT THE WHITE HOUSE   PRESS SECRETARY AT THE TIME 
X3M5-3NKa-Y,5108403,5115510,WROTE IN HER PERSON THAT ABOUT  THE PRESIDENT'S DESIRE TO GO TO 
X3M5-3NKa-Y,5115510,5122784,THE CAPITAL.
X3M5-3NKa-Y,5122784,5129290,>> WAS THAT BASED SOLELY ON   WHAT THE PRESIDENT SAID DURING  HIS SPEECH OR ANYTHING THAT HE  OR ANYBODY ELSE SAID AFTERWORDS?
X3M5-3NKa-Y,5129290,5135563,">> I BELIEVE WHEN WE GOT BACK   TO THE WHITE HOUSE, HE SAID, HE "
X3M5-3NKa-Y,5135563,5145340,WANTED TO MART WALK WITH THE  MARCHERS AND SAID HE WOULD BE   FINE RIDING WITH ME.
X3M5-3NKa-Y,5145340,5152480,"HE WANTED TO BE PART OF THE   MARCH IN SOME FASHION.  >> AND FOR THE RECORD, THIS WAS "
X3M5-3NKa-Y,5152480,5158853,THE PRESIDENTIAL LIMOUSINE?   >> YES. 
X3M5-3NKa-Y,5158853,5164726,>> PRESIDENT TRUMP DID NOT GO   TO THE CAPITAL THAT DAY WE  UNDERSTAND THAT HE BLAMED MARK
X3M5-3NKa-Y,5164726,5178573,MEADOWS FOR THAT.   >> I OVERHEARD MR. MEADOWS SAY
X3M5-3NKa-Y,5178573,5189851,WHEN MR. TRUMP TOOK THE STAGE   THAT MORNING THAT HE WAS STILL  WORKING ON GETTING IT OFF THE   RECORD MOVEMENT. IT WAS STILL 
X3M5-3NKa-Y,5189851,5196891,"WHEN MR. TRUMP TOOK THE STAGE,  HE WAS UNDER THE IMPRESSION FROM  MR. MEADOWS IT WAS POSSIBLE."
X3M5-3NKa-Y,5196891,5202864,I RELAYED THAT IT WAS POSSIBLE. 
X3M5-3NKa-Y,5202864,5211539,THEN WE PROCEEDED TO THE  MOTORCADE AND MR. MEADOWS   REITERATED WE ARE GOING TO WORK 
X3M5-3NKa-Y,5211539,5219080,ON IT AND I WILL GET MORE   INFORMATION.
X3M5-3NKa-Y,5219080,5227855,"THEY GOT INTO THE VEHICLE'S AND   AFTER WE HAD ARRIVED BACK AT  THE WHITE HOUSE, IT WAS RELAYED "
X3M5-3NKa-Y,5227855,5234762,TO MARK THAT THE PRESIDENT WAS  NOT HAPPY AND THAT MARK DID NOT   WORK HARD ENOUGH TO GET IT ON 
X3M5-3NKa-Y,5234762,5245840,THE BOOKS.  >> THE PHYSICAL ALTERCATION THAT
X3M5-3NKa-Y,5245840,5250978,MS. HUTCHINSON DESCRIBED IN THE   VEHICLE WAS NOT THE FIRST TIME  THE PRESIDENT HAD BECOME  ANGRY   ABOUT ISSUES RELATED TO THE 
X3M5-3NKa-Y,5250978,5257018,ELECTION.   ATTORNEY GENERAL BARR SAID THAT   THE DEPARTMENT OF JUSTICE HAD   NOT FOUND EVIDENCE OF 
X3M5-3NKa-Y,5257018,5262123,WIDESPREAD ELECTION FRAUD   SUFFICIENT TO CHANGE THE  OUTCOME OF THE ELECTION.
X3M5-3NKa-Y,5262123,5270298,HOW DID THE PRESIDENT REACT   WHEN HEARING THAT NEWS?   >> AROUND THE TIME THAT THE AP
X3M5-3NKa-Y,5270298,5277305,"ARTICLE WENT LIVE, I REMEMBER   HEARING A VOICE FROM DOWN THE "
X3M5-3NKa-Y,5277305,5282710,HALLWAY AND I POKED MY HEAD OUT   OF THE OFFICE. I SAW A VALET  WALKING TOWARD OUR OFFICE AND 
X3M5-3NKa-Y,5282710,5290417,"HE SAID, GET THE CHIEF TO THE   DINING ROOM, THE PRESIDENT  WANTS HIM. MARK WENT TO THE "
X3M5-3NKa-Y,5290417,5296023,"DINING ROOM AND CAME TO THE   OFFICE A FEW MINUTES LATER.   AFTER MARK RETURNED, I WENT "
X3M5-3NKa-Y,5296023,5302730,DOWN TO THE DINING ROOM AND THE   DOOR WAS PROPPED OPEN AND THE   VALET WAS CHANGING THE
X3M5-3NKa-Y,5302730,5311305,TABLECLOTH AT THE DINING ROOM   TABLE.  HE MOTIONED FOR ME TO COME IN   AND POINTED TOWARD THE FRONT OF 
X3M5-3NKa-Y,5311305,5317779,THE ROOM IN THE FIREPLACE   MANTLE IN TV WHERE I FIRST  NOTICED THERE WAS CATCHUP   DRIPPING DOWN THE WALL AND A  SHATTERED PORCELAIN PLATE ON
X3M5-3NKa-Y,5317779,5324252,THE FLOOR.  THE VALET SAID THE PRESIDENT
X3M5-3NKa-Y,5324252,5329657,WAS EXTREMELY ANGRY AT THE  ATTORNEY GENERAL'S AP INTERVIEW 
X3M5-3NKa-Y,5329657,5336631,AND HAD THROWN HIS LUNCH  AGAINST THE WALL. 
X3M5-3NKa-Y,5336631,5344205,IT WAS CAUSING THEM TO HAVE TO  CLEAN UP AND SO I GRABBED A   TOWEL TO WIPE UP THE CATCHUP AND
X3M5-3NKa-Y,5344205,5349644,HELP THE VALET OUT. HE SAID 
X3M5-3NKa-Y,5349644,5355450,"SOMETHING LIKE, HE IS REALLY  TICKED OFF ABOUT THISCLEAR OF H.  HE IS REALLY TICKED OFF ABOUT "
X3M5-3NKa-Y,5355450,5361989,"THIS RIGHT NOW.   >> MS. HUTCHINSON, WAS THIS THE   ONLY INCIDENT THAT YOU ARE"
X3M5-3NKa-Y,5361989,5367662,AWARE OF?   >> IT'S NOT.
X3M5-3NKa-Y,5367662,5374135,>> ARE THERE OTHER INSTANCES IN   THE DINING ROOM THAT YOU WERE   CALL WHERE HE EXPRESSED HIS   ANGER?  >> THERE WERE SEVERAL TIMES MY
X3M5-3NKa-Y,5374135,5380041,TENURE WITH THE CHIEF OF STAFF  THAT I WAS AWARE OF EITHER
X3M5-3NKa-Y,5380041,5389016,THROWING DISHES OR FLIPPING TH  TABLECLOTH.   AND ALL THE CONTACTS OF THE   TABLE GO ONTO THE FLOOR.
X3M5-3NKa-Y,5389016,5394454,">> MS. HUTCHINSON, ATTORNEY   GENERAL BARR DESCRIBED TO THE "
X3M5-3NKa-Y,5394454,5399760,COMMITTEE THE PRESIDENT'S   REACTION WHEN HE FINALLY MET  WITH PRESIDENT TRUMP. 
X3M5-3NKa-Y,5399760,5409903,LET'S LISTEN IN.  >> I KNO
X3M5-3NKa-Y,5409903,5416010,AND HE POUNDED TW  TABLETHAT YO   DISSATISFIED WITH ME AND I'M  GLAD TO OFFER MY RESIGNATION  AND HE POUNDED THE TABLE REALLY   HARD AND EVERYONE JUMPED AND HE 
X3M5-3NKa-Y,5416010,5423584,"SAID ACCEPTED .   >> MR. CHAIRMAN, I RESERVE.   >> THE CHAIR REQUEST THOSE IN "
X3M5-3NKa-Y,5423584,5429790,THE HEARING ROOM TO REMAIN  SEATED UNTIL THE CAPITOL POLICE   HAVE ESCORTED THE WITNESS FROM
X3M5-3NKa-Y,5429790,5438132,"THE ROOM.   PURSUANT TO THE ORDER OF THE  COMMITTEE OF TODAY, THE CHAIR "
X3M5-3NKa-Y,5438132,5448442,DECLARES THE COMMITTEE IN   RECESS FOR A PERIOD OF  APPROXIMATELY 10 MINUTES. 
X3M5-3NKa-Y,5448442,5455816,>>> WE HAVE BEEN LISTENING TO TF
X3M5-3NKa-Y,5455816,5461522,"CASSIDY HUTCHINSON, TO   THE TESTIMONY OF CASSIDY  HUTCHINSON, THE FORMER  EXECUTIVE ASSISTANT  TO THE VAN "
X3M5-3NKa-Y,5461522,5467295,"WHITE HOUSE CHIEF OF STAFF,   MARK MEADOWS.   THE TESTIMONY THAT IS DESCRIBED "
X3M5-3NKa-Y,5467295,5473100,AS EXPLOSIVE.   I'M NOT SURE WHERE TO START.  >> EXPLOSIVE ALMOST UNDERPLAYS
X3M5-3NKa-Y,5473100,5485413,WHAT WE JUST HEARD.   BEFORE HIS UNHINGED BEHAVIOR BUS
X3M5-3NKa-Y,5485413,5490684,"MAKE IT  WHERE HE ATTACKED SECRET  SERVICE WHICH I'M STILL TRYING  TO DIGEST, SHE DOES MAKE IT   CLEAR IN A VERY COMPELLING WAY"
X3M5-3NKa-Y,5490684,5496924,THAT THE FIRST DAY EVERYBODY IN   AND AROUND THE PRESIDENT KNEW   THE JANUARY 6 WAS GOING TO BE 
X3M5-3NKa-Y,5496924,5502896,POTENTIALLY EXPLOSIVE AND KNEW  IT COULD BECOME VIOLENT.  EVERY PART OF THE TESTIMONY HAD 
X3M5-3NKa-Y,5502896,5508569,REVELATION AFTER REVELATION   BEGINNING WITH OPENING ANECDOTE   ABOUT RUDY GIULIANI INFORMING 
X3M5-3NKa-Y,5508569,5515710,MS. HUTCHINSON ABOUT WHAT THEY  THOUGHT THE PLAN WOULD BE.
X3M5-3NKa-Y,5515710,5520781,AS FAR AS BUILDING THE CASE   ABOUT WHAT THE PRESIDENT KNEW   FROM WHEN HE KNEW IT AND HOW
X3M5-3NKa-Y,5520781,5525919,ILLEGAL HIS ACTS WERE COMING  SHE PAINTED A PICTURE AND 
X3M5-3NKa-Y,5525919,5531459,CONNECTED A BUNCH OF DOGS.
X3M5-3NKa-Y,5531459,5539400,THEN YOU THROW IN THE PHYSICAL  UNHINGED BEHAVIOR OF THE FORMER   PRESIDENT WITH A TWO ANECDOTE   ONE WITH THROWING A PLATE OF  FOOD IN REACTION TO BILL BARR'S 
X3M5-3NKa-Y,5539400,5545272,INTERVIEW WITH THE ASSOCIATED   PRESS WHERE HE PUBLICLY STATED  THERE WAS NO WIDESPREAD 
X3M5-3NKa-Y,5545272,5552145,ELECTION FRAUD.   BUT THEN THE INCIDENT WITH THE  SECRET SERVICE DETAIL AND THAT  DESCRIPTION IN THE OFFICE OF
X3M5-3NKa-Y,5552145,5559252,THE DEPUTY CHIEF OF STAFF WHO   HIMSELF WAS A FORMER LEAD OF  THE PRESIDENT AND THE LEAD
X3M5-3NKa-Y,5559252,5567762,SECRET SERVICE DETAIL HE  ATTACKED IS IN THE ROOM AS SHE  IS BEING TOLD THE STORY.  THE POINT IS IT PAY PAINTS A
X3M5-3NKa-Y,5567762,5573334,DAMNING PICTURE OF THE PRESIDENT
X3M5-3NKa-Y,5573334,5579840,". IT'S INTERESTING THAT WE GO   THROUGH THIS AND NOTHING SHOCKS   WHEN IT COMES TO THE FORMER   PRESIDENT BUT THE IDEA THAT HE  TRIED TO GRAB THE WHEEL, THIS "
X3M5-3NKa-Y,5579840,5587782,WAS CLEARLY -- SHE IS PAINTING  A PICTURE OF SOMEBODY WHO IS
X3M5-3NKa-Y,5587782,5596157,"VERY UNHINGED AND I DON'T KNOW  WHAT OTHER WORD TO USE.   BASED ON HER TESTIMONY, THAT IS "
X3M5-3NKa-Y,5596157,5602463,AN UNHINGED ACTOR SHE IS PER  TRAIN.  >> SHE ALSO DESCRIBES AND WE
X3M5-3NKa-Y,5602463,5612707,ACTUALLY HEAR THE RADIO   TRANSMISSION OF POLICE AS THEY  ARE SPOTTING PEOPLE IN THE  CROWD WITH HIGH-POWERED WEAPONS   AS SHE TELLS IT THE PRESIDENT 
X3M5-3NKa-Y,5612707,5619146,HAS KNOWLEDGE OF WHAT'S   HAPPENING AND WANTS TO PRESS  FORWARD TO SET ASIDE THE
X3M5-3NKa-Y,5619146,5624985,MAGNETOMETERS AND LET PEOPLE  COME IN EVEN AFTER HEARING  ABOUT THE AR15.   >> AND I THINK THE TESTIMONY IS 
X3M5-3NKa-Y,5624985,5630057,SO IMPORTANT AND THAT IS BECAUSE  ONE OF THE ARGUMENTS THAT MANY
X3M5-3NKa-Y,5630057,5635730,REPUBLICANS TRY TO MAKE THAT  ATTEMPT TO DEFEND THE FORMER  PRESIDENT FROM MAYBE THEY DON'T 
X3M5-3NKa-Y,5635730,5640768,"DEFEND HIS PERSONAL ACTIONS BUT   SAY, THIS PLACE WAS UNPREPARED.   WE NOW HAVE TESTIMONY THAT"
X3M5-3NKa-Y,5640768,5646340,ESSENTIALLY IT'S CLEAR THAT   THEY KNEW IT WAS GOING TO 
X3M5-3NKa-Y,5646340,5652379,HAPPEN AND CLEARLY THEY   WITHHELD SOME OF THE MOST   BIGGEST CONCERNS THAT THE 
X3M5-3NKa-Y,5652379,5659720,CAPITOL POLICE SHOULD'VE KNOWN  ABOUT.  DO YOU THINK THE CAPITOL POLICE   A NEW CREEK HAD THEY KNOWN THAT 
X3M5-3NKa-Y,5659720,5665726,INFORMATION FOUR DAYS BEFORE  THEN THAT COULD PUT EVERYTHING  IN A DIFFERENT CONTEXT FOR ME 
X3M5-3NKa-Y,5665726,5671799,AND I ASSUME FOR A LOT OF   PEOPLE BECAUSE THIS IS NOT A  SECURITY FAILURE THAT EVERYBODY 
X3M5-3NKa-Y,5671799,5677170,AT THE CAPITOL SHOULD'VE BEEN   THERE FOR.    IT WAS AN INTENTIONAL ACT BY  TRUMP AND HIS CRONIES TO
X3M5-3NKa-Y,5677170,5683477,EVENTUALLY MAKE SURE THAT THEY  COULD CAUSE A RUCKUS AT THE   CAPITOL . SHE IS CONNECTING THE 
X3M5-3NKa-Y,5683477,5691318,DOTS MORE THAN JUST WITH DOCS.  >> LET ME BRING IN PETER
X3M5-3NKa-Y,5691318,5699727,ALEXANDER.  WERE MARKING TO EACH OTHER THE  25-YEAR-OLD YOUNG WOMAN WHO IS
X3M5-3NKa-Y,5699727,5710771,"LITERALLY THE CENTER OF POWER,  WITNESS TO THESE EVENTS AND   AROUND THESE POWERFUL PEOPLE .  >> STANDING COURAGE FOR   EVERYBODY AND  TDEFINITELY"
X3M5-3NKa-Y,5710771,5717111, FORE WAS AN 25-  YEAR-OLD AND SHE WAS THE FLY ON   THE WALL AND WAS LITERALLY AN   INSIDER IN THOSE CONVERSATIONS  WHERE MESSAGES WERE BEING   COMMUNICATED TO HER FROM THE
X3M5-3NKa-Y,5717111,5722449,"WHITE HOUSE COUNSEL, THE TOP  LAWYER FOR THE WHITE HOUSE TO   THE CHIEF OF STAFF ON OCCASION. "
X3M5-3NKa-Y,5722449,5728389,AND WHAT SHE DID HERE IS SHE  GAVE VOICE TO THOSE INDIVIDUALS 
X3M5-3NKa-Y,5728389,5738532,WHO HAVE NOT COME FORWARD AND   TESTIFIED ON THEIR OWN BEHALF.  MOST NOTABLY PRESIDENT DONALD   TRUMP.  THE KEYWORDS TO WATCH WERE IF 
X3M5-3NKa-Y,5738532,5744371,SHE COULD SAY I HEARD HIM SAY   AND SHE SAID I HEARD THE  PRESIDENT SAY WHEN THEY WERE  STANDING BEHIND THE CURTAIN ON  THE JANUARY 6 SPEECH THAT HE
X3M5-3NKa-Y,5744371,5750110,"GAVE, I DON'T CARE THAT THEY  HAVE WEAPONS, TAKE THE MAGS AWAY"
X3M5-3NKa-Y,5750110,5755449,", THE SECURITY MAGNETOMETERS  AWAY, THEY AREN'T HERE TO HURT  ME, THEY CAN MARCH FROM HERE. "
X3M5-3NKa-Y,5755449,5762156,THOSE ARE THE WORDS SHE HEARD   THE PRESIDENT COMMUNICATE AND 
X3M5-3NKa-Y,5762156,5767361,"THERE WERE INDIVIDUALS CARRYING   AR15 SAYS, BRASS KNUCKLES AND   OTHER WEAPONS THAT WERE JUST  OUTSIDE THE GATES OF WHERE HE "
X3M5-3NKa-Y,5767361,5773167,WOULD BE DELIVERING THE SPEECH.   AND THAT THE WHITE HOUSE  COUNSEL COMMUNICATED LEGAL
X3M5-3NKa-Y,5773167,5780874,CONCERNS ABOUT THE PRESIDENT'S  DESIRE TO GO TO CAPITOL HILL ON   THAT DAY AND HE SAID THEY WOULD 
X3M5-3NKa-Y,5780874,5785879,GET CHARGED WITH EVERY CRIME  IMAGINABLE IF THEY DID THAT AND   THAT IS THE WHITE HOUSE COUNSEL   TELLING HER WE CANNOT DO THIS 
X3M5-3NKa-Y,5785879,5790918,FOR ALL THESE REASONS.  TO SAY NOTHING OF THE MOMENT  THEY WERE COMMUNICATED TO HER 
X3M5-3NKa-Y,5790918,5796156,IN THE ROOM WITH THE  PRESIDENT'S HEAD OF SECURITY
X3M5-3NKa-Y,5796156,5804265,AND ALSO WITH THE HEAD OF   OPERATIONS ABOUT THE DRAMATIC   MOMENT THAT PLAYED OUT INSIDE   THE PRESIDENT'S LIMOUSINE WHEN  HE PUT HIS HANDS ON THE WHEEL 
X3M5-3NKa-Y,5804265,5810771,"AND HIS HANDS ON THE NECK OF  THE TOP SECURITY INDIVIDUAL AID,"
X3M5-3NKa-Y,5810771,5818779,TO SEND IT UP TO THE CAPITOL.   >>  AND IT'S A VERY BIG SEDAN 
X3M5-3NKa-Y,5818779,5823817,AND IN THIS CASE WITH OTHER   PICTURE OF THE PRESIDENT  WHEELED AWAY IN AN SUV WHICH IS 
X3M5-3NKa-Y,5823817,5829356,USED FROM TIME TO TIME.   >> WHICH WOULD'VE ENABLED HIM   TO REACH UP.  WE KNOW THERE IS PROTECTIVE 
X3M5-3NKa-Y,5829356,5835863,GLASS THAT EXISTS AND THE SUV 
X3M5-3NKa-Y,5835863,5841868,AND THE COMMITTEE WAS CLEAR TO  SHOW WHAT HE WAS TRAVELING IN   AND HE COULD'VE REACHED AND THE   STEERING WILL AND THE SECURITY  AID SITTING IN THE FRONT .
X3M5-3NKa-Y,5841868,5848909,>> YOUR LISTENING THERE WITH  THE LAWYER'S YEAR.  VERY SPECIFIC ABOUT WHAT SHE  HEARD AND WHAT SHE HEARD
X3M5-3NKa-Y,5848909,5854815,SECONDHAND.   IT'S NOT A TRIAL OR IN
X3M5-3NKa-Y,5854815,5861255,IMPEACHMENT BUT IT IS   INTERESTING IN TERMS OF HOW WE  WEIGH HER CREDIBILITY.
X3M5-3NKa-Y,5861255,5867728,>> YOU WILL HEAR PEOPLE   COMPLAIN PROBABLY ON THE RIGHT  THAT A LOT IS HEARSAY AS SHE IS   REPORTING WHAT WAS TOLD TO HER  BY SOMEBODY ELSE AND IT IS TRUE 
X3M5-3NKa-Y,5867728,5872766,THAT IN COURT HEARSAY IS OFTEN  EXCLUDED BUT IT HAS SO MANY   EXCEPTIONS. 
X3M5-3NKa-Y,5872766,5879673,THERE ARE SO MANY HOLES IN THE  RULE AND SO MANY THAT COULD   SCARCELY BE SAID TO BE A RULE 
X3M5-3NKa-Y,5879673,5889149,ANYMORE BUT THE AUDIENCE WERE   NOT IN COURT AND SOMETIMES  HEARSAY IS TOTALLY RELIABLE.
X3M5-3NKa-Y,5889149,5895555,THERE ARE SO MANY EXCEPTIONS TO   THE RULE AND BEFORE THAT REASON   SOME OF THE HEARSAY MAYBE   RELIABLE AND IT DOESN'T MEAN  THAT IT'S NOT.  YOU LOOK AT THE SOURCE AND IF 
X3M5-3NKa-Y,5895555,5901428,THAT SOURCE ITSELF IS VERIFIABLE  AND THEN IT'S NOT GOING TO BE 
X3M5-3NKa-Y,5901428,5907101,SOMETHING THAT SHOULD BE  DISCARDED.  SIMILARLY HERE SINCE WE DON'T 
X3M5-3NKa-Y,5907101,5915175,HAVE THE RULES YOU SHOULD TAKE  IT FOR WHAT IT'S WORTH.   >> LET ME GO TO ALLIE BUT TALLEY
X3M5-3NKa-Y,5915175,5922716,. I HAVE TO WONDER WHAT YOU   WERE SEEN INSIDE THE ROOM AND   THE REACTION TO SOME OF THE   BOMBSHELLS ESPECIALLY 
X3M5-3NKa-Y,5922716,5933861,DESCRIBING THIS PICTURE OF THE  PRESIDENT LAUNCHING FOR HIS   SECRET SERVICE PROTECTOR PROTEC.
X3M5-3NKa-Y,5933861,5939132,>> YOU.  SAW   >> THAT WAS ONE OF THE STRIKING   MOMENTS IN THE ROOM AND HE SAW  PEOPLE'S EYES ALMOST POPPED OUT 
X3M5-3NKa-Y,5939132,5944138,OF HIS HEAD AS SHE DESCRIBED  THE MOMENT OF THE FORMER  PRESIDENT LAUNCHING FOR THE   STEERING WHEEL AND THE HEAD OF
X3M5-3NKa-Y,5944138,5953480,SECURITY SAYING I'M GOING TO  NEED YOU TO TAKE YOUR HAND OFF  THE STEERING WHEEL.   I HAVE BEEN IN THE ROOM AND 
X3M5-3NKa-Y,5953480,5959119,EVERY SINGLE ONE OF THESE   HEARINGS AND THERE IS ALWAYS AN   ANTICIPATION AND EXCITEMENT IN  THE ROOM BUT THIS HAD SUCH A  HEAVINESS TO IT AND IT'S CLEAR
X3M5-3NKa-Y,5959119,5970964,WAS DIFFERENT AND THE SEATING   ARRANGEMENTS WERE DIFFERENT.  THE OFFICERS SO IMPACTED BY   WHAT HAPPENED HERE WERE NO  LONGER AT THE FRONT OF THE ROO
X3M5-3NKa-Y,5970964,5976736,CASSIDY HUTCHINSON AND CERTAINL   THAT WAS THE  BUT TOWARDS THE BACK BECAUSE  THEY MEANT FOR THIS TO BE   SOMETHING THAT THE FOCUS WAS  ONLY ON CASSIDY HUTCHINSON AND
X3M5-3NKa-Y,5976736,5982342,CERTAINLY THAT WAS THE CASE.  I THINK EVERYONE IN THERE AND   SOMETIMES PEOPLE MIGHT ZONE OUT   BUT INSTEAD DURING THIS 
X3M5-3NKa-Y,5982342,5988015,"HEARING, EVERY SINGLE PERSON IN   THE ROOM WAS GLUED TO THE SPUR  GREEN PERKED UP AND LISTENING "
X3M5-3NKa-Y,5988015,5994354,ALMOST AS IF THEY WERE AFRAID   TO MISS THE BOMBSHELL AND   CERTAINLY BOMBSHELL AFTER   BOMBSHELL AND THE COMMITTEE 
X3M5-3NKa-Y,5994354,5999626,CLEARLY NOT OVERPROMISING WHEN  THEY SAID THEY WOULD HAVE A   SURPRISE WITNESS HERE IN THE
X3M5-3NKa-Y,5999626,6008001,"ROOM AND I THOUGHT THE WHOLE  THING WAS STRIKING AND AS THE   CHAIRMAN DABBLED TO A RECESS, "
X3M5-3NKa-Y,6008001,6013207,WE HAD AT LEAST ONE DEMOCRATIC  LAWMAKER STAND AND APPLAUD HER  AS SHE LEFT THE ROOM AND IT 
X3M5-3NKa-Y,6013207,6019079,SORT OF SPEAKS TO THE FEELING   OF GRATITUDE AMONG THOSE  IMPACTED BY THIS DAY THAT THIS  YOUNG WOMAN WOULD GO THROUGH SO 
X3M5-3NKa-Y,6019079,6025252,MUCH AND WE KNOW THERE ARE  SECURITY THREATS AND YOU GUYS   HAVE SPOKEN TO THE FACT THAT IT 
X3M5-3NKa-Y,6025252,6032126,MUST BE SO HARD AND PRESSURE  FILLED TO BE A YOUNG WOMAN AT   THE CENTER OF THIS BUT THERE
X3M5-3NKa-Y,6032126,6037598,WAS A FEELING OF GRATITUDE IN   THE ROOM FROM SO MANY PEOPLE  IMPACTED BY JANUARY 6 THAT SHE
X3M5-3NKa-Y,6037598,6044471,WOULD BE HERE AND TESTIFY TO SO   MANY OF THE STRIKING MOMENTS  AND IT'S CLEAR THEY ARE NOT   EVEN DONE YET.  >> THERE IS MORE TO COME. 
X3M5-3NKa-Y,6044471,6053747,"WHEN THE 10 MINUTE BREAK IS   DONE.   LET ME GO HERE, YOU HAVE BEEN "
X3M5-3NKa-Y,6053747,6058919,"SAMPLING REACTIONS FROM   REPORTERS, HOW ARE THEY   CHARACTERIZING WHAT THEY'VE "
X3M5-3NKa-Y,6058919,6064725,SEEN?   >> SUPPORTERS OF FORMER   PRESIDENT TRUMP AND EVEN AIDS 
X3M5-3NKa-Y,6064725,6074334,HELPING TO CONTEST THE ELECTION   ON HIS BEHALF ARE SHOCKED BY  WHAT THEY JUST HEARD I'VE BEEN  GETTING TEXT THAT IN ALL CAPS 
X3M5-3NKa-Y,6074334,6079773,"SAME WOW, HE ONLY CARED ABOUT   HIS OWN SAFETY AND AS THEY WERE   DESCRIBING THE FACT THAT THE"
X3M5-3NKa-Y,6079773,6085245,PRESIDENT NOT ONLY LUNGED AT  THE LACK NECK OF A SECRET   SERVICE AGENT BUT ALSO THE
X3M5-3NKa-Y,6085245,6090717,"STEERING WHEEL AND HE WAS   SAYING I'M NOT AT RISK, THEY"
X3M5-3NKa-Y,6090717,6096723,ARE NOT GOING TO HURT ME EVEN   THOUGH THEY HAD AR15 ZEN  MILITARY BACKPACKS THAT WAS 
X3M5-3NKa-Y,6096723,6102029,MAKING THE SECRET SERVICE   NERVOUS AND WE SHOULD POINT OUT   THAT VIOLENCE HAD ALREADY   BROKEN OUT WHILE ALL THIS WAS   HAPPENING AND WHEN I'M TALKING
X3M5-3NKa-Y,6102029,6110637,"TO THE PEOPLE THAT WERE CLOSEST   TO TRUMP ON HIS CAMPAIGN, IT"
X3M5-3NKa-Y,6110637,6116342,HURTS TO THINK ABOUT THE FACT   THAT HERE WAS THE PRESIDENT OF  THE UNITED STATES ONLY THINKING   ABOUT HIS OWN SAFETY AND  WHETHER HE WOULD BE HURT AND
X3M5-3NKa-Y,6116342,6123916,"THE COMMITTEE DID SET THE STAGE   AND BASED ON REACTIONS I'M  GETTING, A LOT OF TRUMP   SUPPORTERS ARE MEETING THE BAR"
X3M5-3NKa-Y,6123916,6129523,FOR HISTORY MAKING SESSIONS AND   ALL EYES ON THIS YOUNG WOMAN  PART OF THE REPUBLICAN
X3M5-3NKa-Y,6129523,6134661,"ESTABLISHMENT, SHE WAS IN THE   LEGISLATIVE AFFAIRS AND SO MANY "
X3M5-3NKa-Y,6134661,6140267,PEOPLE KNOW WHO SHE IS AND NO   SHE DID NOT HAVE A LOT OF VALUE   CONNECTED TO THE REPUBLICAN 
X3M5-3NKa-Y,6140267,6147474,PARTY SAID TO SEE HER SIT HERE  AND LOOK SAD AND PETRIFIED  ANOTHER WAYS BUT ALSO STOIC 
X3M5-3NKa-Y,6147474,6153247,WHEN SHE IS SITTING HERE  QUOTING DIRECTLY WHAT SHE HEARD   FROM THE PRESIDENT AND IT'S   IMPORTANT THAT THERE WAS THAT 
X3M5-3NKa-Y,6153247,6161121,"SCENE AT THE END WHERE  PRESIDENT TRUMP IS THROWING   PLATES, HIS LUNCH AGAINST THE   WALL AND IT'S ANOTHER INSTANCE"
X3M5-3NKa-Y,6161121,6168228,"WHERE HE IS HAVING TO CONFRONT  THE FACT THAT HIS ELECTION LIES   ARE JUST THAT, LIES."
X3M5-3NKa-Y,6168228,6173767,AND HERE WAS THE ATTORNEY   GENERAL TRYING TO EXPLAIN THAT  TO HIM AND A LOT OF PEOPLE SAY
X3M5-3NKa-Y,6173767,6181141,IT'S A KEY PART WHERE PEOPLE  FEEL LIKE THEY WERE USEFUL  IDIOTS BECAUSE THEY FEEL LIKE   PRESIDENT TRUMP WAS ONLY
X3M5-3NKa-Y,6181141,6186879,"WORRIED ABOUT HIMSELF, DRUNK  OFF OF POWER WANTING TO STAY IN "
X3M5-3NKa-Y,6186879,6193086,POWER NO MATTER WHAT IT TOOK  AND PHYSICALLY ATTACKING A  SECRET SERVICE AGENT AND IT   FEELS SO REMARKABLE AND IT WILL   TAKE A LOT OF TIME FOR PEOPLE 
X3M5-3NKa-Y,6193086,6200494,PROCESS HOW FAR HE WAS WILLING  TO GO   >> IT MAY NOT MATTER AS MUCH AS 
X3M5-3NKa-Y,6200494,6209369,"IT DID AN HOUR AGO BUT BASED ON   WHAT WE'VE SEEN, THESE STORIES  WOULD'VE BEEN AS SHOCKING TWO   OR THREE WEEKS FROM NOW, ARE WE "
X3M5-3NKa-Y,6209369,6214508,CLOSER TO GETTING AN  UNDERSTANDING OF WHY THEY   WANTED THIS OUT NOW SO OFF THE  SCHEDULE THEY LAID OUT? 
X3M5-3NKa-Y,6214508,6219880,>> IT'S A GREAT QUESTION AND IN 
X3M5-3NKa-Y,6219880,6226119,TALKING TO FOLKS I GET THE  SENSE THAT CASSIDY HUTCHINSON 
X3M5-3NKa-Y,6226119,6232459,AND HER SECURITY AND HOW SHE  FELT ABOUT THE INFORMATION    BEING OUT AND WHAT HER LIFE MAY   BE LIKE WITH HER NAME AND FACE
