vid,start,end,text
_9UuVrTsUBQ,10747520,10753880,with a searching ball  alexander arnold
_9UuVrTsUBQ,10763279,10767160,tries to switch to play
_9UuVrTsUBQ,10769840,10775680,robertson  valverde fowle and a free kick in a very
_9UuVrTsUBQ,10775680,10783840,dangerous area  well that looks like a final warning  still no card
_9UuVrTsUBQ,10803760,10806960,and he's there to clear it
_9UuVrTsUBQ,10809680,10817358,away from immediate danger  vinicius junior  it's a loose ball
_9UuVrTsUBQ,10818240,10825920,and here's money  money  oh fine stop from the keeper manic
_9UuVrTsUBQ,10825920,10832120,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,10838080,10844319,it is quite a run he's making here  [Music]
_9UuVrTsUBQ,10844319,10847319,shutter
_9UuVrTsUBQ,10856080,10862640,goes direct to the front line  he's made sure that that won't get  through mohamed salah gets it out to the
_9UuVrTsUBQ,10862640,10872438,wing  detected behind for a corner kick
_9UuVrTsUBQ,10879050,10882129,[Music]
_9UuVrTsUBQ,10898080,10905000,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,10912800,10917120,fabinho spreads it towards the left
_9UuVrTsUBQ,10918080,10923840,and it's monet  jordan henderson
_9UuVrTsUBQ,10924080,10931009,and that has been cleared  [Music]
_9UuVrTsUBQ,10933439,10939920,on real and shoots a good save he's read  that very well
_9UuVrTsUBQ,10939920,10945279,and it's money  now it's mohamed salah out towards the
_9UuVrTsUBQ,10945279,10948279,flank
_9UuVrTsUBQ,10952940,10959520,[Music]  robertson plays it backwards and they'll  try again
_9UuVrTsUBQ,10960160,10966720,shutter  valverde can get it clear
_9UuVrTsUBQ,10975520,10982319,just a quarter of an hour to play  alaba vinicius junior gets into a
_9UuVrTsUBQ,10982319,10988359,dangerous position  van dyke
_9UuVrTsUBQ,10994000,11000640,fabinho  and like with the crossfield ball
_9UuVrTsUBQ,11000640,11006479,robertson  fabinho
_9UuVrTsUBQ,11006479,11011000,fabinho eyeing that space
_9UuVrTsUBQ,11025840,11028840,casimiro
_9UuVrTsUBQ,11041040,11045080,well that's where he wants it
_9UuVrTsUBQ,11048720,11055040,it's a good run down the left-hand side  nicely controlled
_9UuVrTsUBQ,11055040,11063680,foot in  while the crowd clearly like what they  just saw some real no-nonsense defending
_9UuVrTsUBQ,11063680,11070960,well  he just had too many touches and he was  asking for it to be pinched off him
_9UuVrTsUBQ,11073920,11076920,shota
_9UuVrTsUBQ,11080560,11085318,it's roblox and back out it comes
_9UuVrTsUBQ,11091520,11098720,he's had a look  and a second time
_9UuVrTsUBQ,11098720,11107439,with his head but couldn't steer it in  while he was so quick to respond to that  almost made it count great opportunity
_9UuVrTsUBQ,11109200,11115680,motric goes looking  jordan henderson
_9UuVrTsUBQ,11116560,11122160,talk about singling someone else well  they seem intent on marking them out of  the game they're certainly trying to
_9UuVrTsUBQ,11122160,11129439,wind them up in the process peter  penicius junior
_9UuVrTsUBQ,11129439,11132561,and here's benzema
_9UuVrTsUBQ,11137359,11144120,he wasn't very far from making something  happen by himself lovely to see
_9UuVrTsUBQ,11147120,11152080,jota  he's got away
_9UuVrTsUBQ,11152270,11159079,[Music]  robertson gets into a good position
_9UuVrTsUBQ,11160080,11163920,and he's got his reigns wrong there
_9UuVrTsUBQ,11171600,11175479,is it out of harm's way
_9UuVrTsUBQ,11182399,11189600,and it's henderson  goes for the cross
_9UuVrTsUBQ,11189600,11193199,and he's there to hoof it away
_9UuVrTsUBQ,11199600,11203640,and he's there to clear it
_9UuVrTsUBQ,11204960,11211921,valverde  modric
_9UuVrTsUBQ,11213600,11220880,and it's paid forward  vinicius junior  out to the left it goes
_9UuVrTsUBQ,11221279,11228800,beautifully done  this is quite a run and he's not done
_9UuVrTsUBQ,11228840,11234760,yet henderson gets good distance on it
_9UuVrTsUBQ,11246640,11249760,lovely bit of skill there
_9UuVrTsUBQ,11253840,11258600,looks a foul yep referee's given it
_9UuVrTsUBQ,11268300,11271410,[Music]
_9UuVrTsUBQ,11275760,11278880,great reaction
_9UuVrTsUBQ,11285600,11288239,tiago
_9UuVrTsUBQ,11291120,11296479,and it's salah  muhammad salla plays it out to the wing
_9UuVrTsUBQ,11296479,11301000,great strength too strong for his  opponent
_9UuVrTsUBQ,11307359,11310080,casemiro
_9UuVrTsUBQ,11312479,11316880,casemiro spreads it towards the left
_9UuVrTsUBQ,11318399,11324800,here it comes  sorry to play it through the movement
_9UuVrTsUBQ,11324800,11331600,was good but the past lacked authority  a cause of mild frustration
_9UuVrTsUBQ,11341040,11348479,keeps everyone guessing  thiago
_9UuVrTsUBQ,11354720,11359760,hoist it forward  now it's benzema
_9UuVrTsUBQ,11363359,11370120,valverde  and that's sprayed out wide
_9UuVrTsUBQ,11370120,11374399,[Music]
_9UuVrTsUBQ,11376560,11381840,fabinho gets it back  jota
_9UuVrTsUBQ,11381840,11388080,thiago  and it's salah
_9UuVrTsUBQ,11388800,11391840,alexander arnold
_9UuVrTsUBQ,11395760,11402800,jordan henderson  and the weighted pass
_9UuVrTsUBQ,11402800,11408050,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,11408050,11413270,[Laughter]
_9UuVrTsUBQ,11418640,11424880,robertson sit into the middle  well that's the first attempt peter
_9UuVrTsUBQ,11424880,11430479,we've seen at one of those  raking passes just to spread the play
_9UuVrTsUBQ,11437920,11444479,well positioned to make that  interception  mandate
_9UuVrTsUBQ,11450720,11453720,robertson
_9UuVrTsUBQ,11458880,11463720,tiago  and it's paid forward
_9UuVrTsUBQ,11476080,11483801,casemiro  cassamiro goes looking gets into a  dangerous position
_9UuVrTsUBQ,11484080,11489760,jordan henderson  fabinho tries to get it forward quickly
_9UuVrTsUBQ,11489760,11498479,robertson  casimiro proves too strong there
_9UuVrTsUBQ,11499439,11505359,he's got through  benzema he's left his man
_9UuVrTsUBQ,11506160,11513279,whipped in  and dyke is there and he can get that  clear
_9UuVrTsUBQ,11517200,11522640,alexander arnold  jordan henderson
_9UuVrTsUBQ,11522640,11528479,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around the
_9UuVrTsUBQ,11528479,11535359,middle  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,11535359,11544680,pretty sloppy in creating a problem for  themselves then but it was onto it so  quickly and very nearly made them take
_9UuVrTsUBQ,11556640,11561920,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,11561920,11567800,defense it'll be noted and improved upon  i'm sure
_9UuVrTsUBQ,11570000,11574040,tries to switch to play
_9UuVrTsUBQ,11581760,11588960,fabinho  alexander arnold
_9UuVrTsUBQ,11590160,11596319,chasing the game failing by one  looking crossfield changing the point of
_9UuVrTsUBQ,11596319,11604399,attack  robertson with a lot up he gets
_9UuVrTsUBQ,11604399,11613120,great build up it all deserved a better  ending mohamed salah fully deserves the  plaudits for setting up the chance
_9UuVrTsUBQ,11613760,11616318,alabama
_9UuVrTsUBQ,11621680,11626080,valverde  ford it goes
_9UuVrTsUBQ,11629279,11636840,alexander arnold  and here's money
_9UuVrTsUBQ,11636880,11642319,casamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,11642319,11648040,ground there it is a tough full contact  contest
_9UuVrTsUBQ,11653840,11659920,he goes along  alabama can get it clear
_9UuVrTsUBQ,11661760,11667520,now it's benzema  dashing forward at pace  tries lifting it over
_9UuVrTsUBQ,11667520,11672800,it's got through to him  he's one-on-one it's benzema
_9UuVrTsUBQ,11672800,11681278,sticks it away  two up now and they are cruising
_9UuVrTsUBQ,11684080,11690239,perfect placement the one place the  keeper couldn't reach well you know  sometimes it pays off not to think too
_9UuVrTsUBQ,11690239,11696239,much about things just put your foot  through it and that was a good example  great contact and the keeper had very
_9UuVrTsUBQ,11696239,11699641,little chance
_9UuVrTsUBQ,11722160,11728560,real madrid grab a couple of goals  without reply it's two nil  well with this kind of authority peter
_9UuVrTsUBQ,11728560,11736641,why not push on and totally kill this  off  across the field it goes
_9UuVrTsUBQ,11736960,11744640,alexander arnold  fences got rid of that
_9UuVrTsUBQ,11744640,11751600,over to the left  and here's henderson
_9UuVrTsUBQ,11751600,11757760,jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,11759600,11764960,modric  real madrid will think that now's the
_9UuVrTsUBQ,11764960,11770960,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,11770960,11777640,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,11777840,11783841,robertson can hoist it clear  jota
_9UuVrTsUBQ,11787920,11793920,vinicius junior  jordan henderson
_9UuVrTsUBQ,11795760,11799398,alexander arnold
_9UuVrTsUBQ,11805520,11811840,hoist it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,11816560,11819840,and here's benzema
_9UuVrTsUBQ,11822560,11830079,they've done very well to intervene  keepers got good distance on that
_9UuVrTsUBQ,11830239,11833239,velvety
_9UuVrTsUBQ,11842000,11847840,with a searching ball  alexander arnold
_9UuVrTsUBQ,11852880,11861720,van dijk  thiago  and tries to switch to play
_9UuVrTsUBQ,11864319,11870239,robertson  valvet foul and a free kick in a very
_9UuVrTsUBQ,11870239,11878438,dangerous area  well that looks like a final warning  still no card
_9UuVrTsUBQ,11898239,11902359,and he's there to clear it
_9UuVrTsUBQ,11904160,11911920,away from immediate danger  vinicius junior  it's a loose ball
_9UuVrTsUBQ,11912720,11920399,and here's money  money  oh fine stop from the keeper manic
_9UuVrTsUBQ,11920399,11926600,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,11932560,11936398,it is quite a run he's making here
_9UuVrTsUBQ,11938880,11941880,shutter
_9UuVrTsUBQ,11950560,11957040,goes direct to the front line  he's made sure that that won't get  through muhammad salla gets it out to
_9UuVrTsUBQ,11957040,11967000,the wing  deflected behind for a corner kick
_9UuVrTsUBQ,11973550,11976649,[Music]
_9UuVrTsUBQ,11992560,11999560,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,12002319,12004880,thiago
_9UuVrTsUBQ,12007359,12011601,fabinho spreads it towards the left
_9UuVrTsUBQ,12012560,12018000,and it's money  jordan henderson
_9UuVrTsUBQ,12018640,12025589,and that has been cleared  [Music]
_9UuVrTsUBQ,12030479,12035358,i could save he's read that very well
_9UuVrTsUBQ,12040840,12045279,benzema that's great strength on the  ball
_9UuVrTsUBQ,12046720,12051521,it's benzendar  yes
_9UuVrTsUBQ,12052640,12057238,and they are cruising away
_9UuVrTsUBQ,12059359,12064640,oh beautifully dispatched there was no  reaching that well i think two keepers
_9UuVrTsUBQ,12064640,12070560,would have had a hard time keeping that  one out never mind one there was real  venom in the strike and clear composure
_9UuVrTsUBQ,12070560,12076080,from the placement  he snapples his third and that earns him
_9UuVrTsUBQ,12076080,12081840,the match ball oh this has been an  immense contribution for one player he's  been just about unplayable the
_9UuVrTsUBQ,12081840,12085800,irresistible force today
_9UuVrTsUBQ,12101600,12107439,real madrid take a three-goal lead and  they are romping out of sight
_9UuVrTsUBQ,12107439,12112800,and it's money  now it's mohamed salah out towards the
_9UuVrTsUBQ,12112800,12115200,flank
_9UuVrTsUBQ,12120500,12127800,[Music]  robertson plays it backwards and they'll  try again
_9UuVrTsUBQ,12130479,12135000,valverde can get it clear
_9UuVrTsUBQ,12143040,12149920,just a quarter of an hour to play  alaba vinicius junior gets into a
_9UuVrTsUBQ,12149920,12155840,dangerous position  and dike
_9UuVrTsUBQ,12165359,12170720,with the crossfield  ball robertson
_9UuVrTsUBQ,12172960,12178520,fabinho fabinho eyeing that space
_9UuVrTsUBQ,12193359,12196359,casimiro
_9UuVrTsUBQ,12208560,12211840,well that's where he wants it
_9UuVrTsUBQ,12216319,12222640,it's a good run down the left-hand side  nicely controlled
_9UuVrTsUBQ,12222640,12231279,foot in  while the crowd clearly liked what they  just saw some real no-nonsense defending
_9UuVrTsUBQ,12231279,12239160,well  he just had too many touches and he was  asking for it to be pinched off
_9UuVrTsUBQ,12249359,12252841,back out it comes
_9UuVrTsUBQ,12257760,12262000,shota  he's had a look
_9UuVrTsUBQ,12263279,12270239,and a second  time with his head but couldn't steer it  in well he was so quick to respond to
_9UuVrTsUBQ,12270239,12275040,that almost made it count great  opportunity
_9UuVrTsUBQ,12276800,12283120,motric goes looking  jordan henderson
_9UuVrTsUBQ,12284160,12289760,talk about singling someone out well  they seem intent on marking them out of  the game they're certainly trying to
_9UuVrTsUBQ,12289760,12296960,wind them up in the process peter  vinicius junior
_9UuVrTsUBQ,12296960,12304080,and here's benzema  oh son tackle that  back to the keeper
_9UuVrTsUBQ,12304800,12310880,he wasn't very far from making something  happen by himself lovely to see
_9UuVrTsUBQ,12314640,12319800,shot up  he's got away
_9UuVrTsUBQ,12319800,12326160,[Music]  robertson gets into a good position
_9UuVrTsUBQ,12327520,12332278,and he's got his reigns wrong there
_9UuVrTsUBQ,12339040,12343080,is it out of harm's way
_9UuVrTsUBQ,12350000,12357120,and it's henderson  goes for the cross
_9UuVrTsUBQ,12357120,12361399,and he's there to hoof it away
_9UuVrTsUBQ,12367120,12370319,and he's there to clear it
_9UuVrTsUBQ,12372560,12379840,valverde  modric
_9UuVrTsUBQ,12381120,12388399,and it's paid forward  vinicius junior  out to the left it goes
_9UuVrTsUBQ,12388800,12394319,beautifully done  this is quite a run and he's not done
_9UuVrTsUBQ,12394319,12402359,yet  and  gets good distance on it
_9UuVrTsUBQ,12414160,12418040,lovely bit of skill there
_9UuVrTsUBQ,12421040,12426200,uh looks a foul referee's given it
_9UuVrTsUBQ,12435850,12438949,[Music]
_9UuVrTsUBQ,12443279,12446761,great reaction
_9UuVrTsUBQ,12461200,12467920,salla plays it out to the wing  great strength too strong for his  opponent
_9UuVrTsUBQ,12474880,12477840,casimiro
_9UuVrTsUBQ,12480000,12484399,casemiro spreads it towards the left
_9UuVrTsUBQ,12485920,12491840,here it comes  sorry to play it through
_9UuVrTsUBQ,12491840,12499199,the movement was good but the past  lacked authority uh a cause of mild  frustration
_9UuVrTsUBQ,12499840,12502840,jota
_9UuVrTsUBQ,12507359,12515160,keeps everyone guessing  tiago
_9UuVrTsUBQ,12521040,12526080,hoist it forward  now it's benzema
_9UuVrTsUBQ,12529600,12536380,valverde  that's sprayed out wide
_9UuVrTsUBQ,12536380,12539580,[Music]
_9UuVrTsUBQ,12542880,12548160,fabinho gets it  back jotter
_9UuVrTsUBQ,12548160,12554318,thiago  and it's salah
_9UuVrTsUBQ,12555040,12558680,alexander arnold
_9UuVrTsUBQ,12562080,12569040,jordan henderson  and the weighted pass
_9UuVrTsUBQ,12569040,12574340,and it's hoisted clear  it'll be a throw-in
_9UuVrTsUBQ,12574340,12579979,[Laughter]
_9UuVrTsUBQ,12584960,12591120,robertson gets it into the middle  well that's the first attempt peter
_9UuVrTsUBQ,12591120,12597479,we've seen at one of those raking passes  just to spread the plague
_9UuVrTsUBQ,12604239,12611479,well positioned to make that  interception  van dyke
_9UuVrTsUBQ,12616960,12619600,robertson
_9UuVrTsUBQ,12625120,12630040,thiago  and it's paid forward
_9UuVrTsUBQ,12642840,12649520,casimiro casemiro goes looking gets into  a dangerous position
_9UuVrTsUBQ,12650319,12656000,jordan henderson fabinho tries to get it  forward quickly
_9UuVrTsUBQ,12656000,12664720,robertson  casimiro proves too strong there
_9UuVrTsUBQ,12665680,12672358,he's got through  benzema  he's left his man
_9UuVrTsUBQ,12675760,12679520,is there and he can get that clear
_9UuVrTsUBQ,12683439,12688880,alex on the ronald  jordan henderson
_9UuVrTsUBQ,12688880,12694960,real madrid really are enduring a  frustrating spell when it comes to  trying to move the ball around a minute
_9UuVrTsUBQ,12694960,12701600,benzema  a collective sigh of relief from the  defense well i think the opposition was
_9UuVrTsUBQ,12701600,12710920,pretty sloppy in creating a problem for  themselves then but it was on to it so  quickly and very nearly made them take
_9UuVrTsUBQ,12722880,12728160,well he acknowledges that he should have  come up with something better there i  was too timid to make it through the
_9UuVrTsUBQ,12728160,12733279,defense it'll be noted and improved upon  i'm sure
_9UuVrTsUBQ,12736319,12740279,tries to switch to play
_9UuVrTsUBQ,12748080,12755800,fabinho  alexander arnold
_9UuVrTsUBQ,12756080,12762640,milk chasing the game failing by one  looking crossfield changing the point of
_9UuVrTsUBQ,12762640,12770640,attack  robertson with a lot up he gets
_9UuVrTsUBQ,12770640,12779358,great build-up it all deserved a better  ending mohamed salah fully deserves the  plaudits for setting up the chance
_9UuVrTsUBQ,12780000,12783000,alabama
_9UuVrTsUBQ,12787920,12792319,valverde  ford it goes
_9UuVrTsUBQ,12795520,12802561,alexander arnold  and here's money
_9UuVrTsUBQ,12803200,12808640,cassamiro plays it forward  casimiro very firm in standing his
_9UuVrTsUBQ,12808640,12813840,ground there it is a tough full contact  contest
_9UuVrTsUBQ,12820080,12826840,he goes along  alaba can get it clear
_9UuVrTsUBQ,12828720,12835359,across the field it goes  alexander arnold
_9UuVrTsUBQ,12837120,12842800,i think he's got rid of  that over to the left
_9UuVrTsUBQ,12844319,12853960,and here's henderson  jordan henderson really got caught in a  trap there and he just couldn't get out
_9UuVrTsUBQ,12854880,12860239,modric  real madrid will think that now's the
_9UuVrTsUBQ,12860239,12866319,time to shut up shop just ensure you see  this out without any more incident it's  a very different story for their
_9UuVrTsUBQ,12866319,12872319,opponents though who just have to throw  everything at it and hope for the best
_9UuVrTsUBQ,12873120,12879640,robertson can hoist it clear  jotter
_9UuVrTsUBQ,12883279,12889279,vinicius junior  jordan henderson
_9UuVrTsUBQ,12891040,12894760,alexander arnold
_9UuVrTsUBQ,12900880,12907960,hoist it forward mohamed salah  desperately wants to get on the end of  this
_9UuVrTsUBQ,12911920,12915040,and here's benzema
_9UuVrTsUBQ,12917840,12924960,it's done very well to intervene  keepers got good distance
_9UuVrTsUBQ,12931720,12937279,[Laughter]
_9UuVrTsUBQ,12937279,12943040,with a searching ball  alexander arnold
_9UuVrTsUBQ,12948160,12956239,van dyke  thiago  and dyke tries to switch to play
_9UuVrTsUBQ,12959680,12965520,robertson  valverde foul and a free kick in a very
_9UuVrTsUBQ,12965520,12973720,dangerous area  well that looks like a final warning  still no card
_9UuVrTsUBQ,12993600,12996800,and he's there to clear it
_9UuVrTsUBQ,12999439,13007960,away from immediate danger  vinicius jr  it's a loose ball
_9UuVrTsUBQ,13008080,13015680,and here's money  money  oh fine stop from the keeper manic
_9UuVrTsUBQ,13015680,13021960,simply didn't do anything wrong he was  thwarted by brilliance
_9UuVrTsUBQ,13027920,13031680,it is quite a run he's making here
_9UuVrTsUBQ,13034160,13037160,shutter
_9UuVrTsUBQ,13045840,13052479,goes to wreck to the front line  he's made sure that that won't get  through mohamed salah gets it out to the
_9UuVrTsUBQ,13052479,13062279,wing  deflected behind for a corner kick
_9UuVrTsUBQ,13068870,13071949,[Music]
_9UuVrTsUBQ,13087840,13094160,and dyke positions himself well and cuts  it out  and back to base
_9UuVrTsUBQ,13097600,13100159,thiago
_9UuVrTsUBQ,13102640,13107640,fabinho spreads it towards the left
_9UuVrTsUBQ,13107840,13113359,and it's money  jordan henderson
_9UuVrTsUBQ,13113920,13120729,and that has been cleared  [Music]
_9UuVrTsUBQ,13125840,13132560,i could save he's read that very well  and it's money
_9UuVrTsUBQ,13132640,13137439,now it's mohamed salah out towards the  flank
_9UuVrTsUBQ,13142760,13149840,[Music]  robertson plays it backwards and they'll  try again
_9UuVrTsUBQ,13152800,13157239,valverde can get it clear
_9UuVrTsUBQ,13165279,13172160,just a quarter of an hour to play  alaba vinicius junior gets into a
_9UuVrTsUBQ,13172160,13177120,dangerous position  van
_9UuVrTsUBQ,13187600,13193040,with the crossfield ball  robertson
_9UuVrTsUBQ,13195199,13200840,fabinho fabinho eyeing that space
_9UuVrTsUBQ,13215600,13218600,casimiro
_9UuVrTsUBQ,13230800,13234080,well that's where he wants it
_9UuVrTsUBQ,13238560,13244880,it's a good run down the left-hand side  nicely controlled
_9UuVrTsUBQ,13244880,13253520,foot in  while the crowd clearly liked what they  just saw some real no-nonsense defending
_9UuVrTsUBQ,13253520,13261399,well he just had too many touches and he  was asking for it to be pinched off
_9UuVrTsUBQ,13263760,13266318,shut up
_9UuVrTsUBQ,13270399,13275160,it's roblox and back out it comes
_9UuVrTsUBQ,13280000,13284239,shut up  he's had a look
_9UuVrTsUBQ,13285520,13290720,and a second time  with his head but couldn't steer it in
_9UuVrTsUBQ,13290720,13297359,while he was so quick to respond to that  almost made it count great opportunity
_9UuVrTsUBQ,13299040,13305438,motric goes looking  jordan henderson
_9UuVrTsUBQ,13306399,13312000,talk about singling someone else well  they seem intent on marking him out of  the game they're certainly trying to
_9UuVrTsUBQ,13312000,13317840,wind them up in the process peter  and it's money
_9UuVrTsUBQ,13323600,13331840,he has done it  it could be a lifeline two more needed
_9UuVrTsUBQ,13334640,13340080,and how about that for a volley executed  to perfection oh look there's always a
_9UuVrTsUBQ,13340080,13347960,bit more satisfaction in executing a  first-time volley and he'll be buzzing  inside after that
_9UuVrTsUBQ,13364720,13371000,liverpool give themselves a fighting  chance back in with a shout
_9UuVrTsUBQ,13373600,13380640,vinicius junior  and here's benzema  oh son tackle that
_9UuVrTsUBQ,13380640,13386000,back to the keeper  he wasn't very far from making something
_9UuVrTsUBQ,13386000,13390319,happen by himself lovely to see
_9UuVrTsUBQ,13394080,13399220,jota  he's got away
_9UuVrTsUBQ,13399220,13405520,[Music]  robertson gets into a good position
_9UuVrTsUBQ,13406960,13411640,and he's got his reigns wrong there
_9UuVrTsUBQ,13418399,13422439,is it out of harm's way
_9UuVrTsUBQ,13429359,13436560,and it's henderson  goes for the cross
_9UuVrTsUBQ,13436560,13440840,and he's there to hoof it away
_9UuVrTsUBQ,13446560,13449760,and he's there to clear it
_9UuVrTsUBQ,13451920,13458881,vultured  modric
_9UuVrTsUBQ,13460560,13467840,and it's paid forward  vinicius junior  out to the left it goes
_9UuVrTsUBQ,13468239,13473760,beautifully done  this is quite a run and he's not done
_9UuVrTsUBQ,13473760,13481720,yet  and it's good distance on it
_9UuVrTsUBQ,13493520,13497398,lovely bit of skill there
_9UuVrTsUBQ,13500479,13505560,uh looks a foul referee's given it
_9UuVrTsUBQ,13515250,13518360,[Music]
_9UuVrTsUBQ,13522720,13526198,great reaction
_9UuVrTsUBQ,13532560,13535198,tiago
_9UuVrTsUBQ,13538080,13543439,and it's salah mohamed salah plays it  out to the wing
_9UuVrTsUBQ,13543439,13547880,great strength too strong for his  opponent
_9UuVrTsUBQ,13554319,13557040,casemiro
_9UuVrTsUBQ,13559439,13563841,casamiro spreads it towards the left
_9UuVrTsUBQ,13565359,13571760,here it comes  trying to play it through the movement
_9UuVrTsUBQ,13571760,13578560,was good but the past lacked authority  a cause of mild frustration
_9UuVrTsUBQ,13581439,13587600,it's come through  shutter  and money
_9UuVrTsUBQ,13587600,13591479,all the balls come loose
_9UuVrTsUBQ,13625760,13633199,two minutes to be added on  jordan henderson
_9UuVrTsUBQ,13633279,13639239,plays it out to the flank  gets into a dangerous position
_9UuVrTsUBQ,13644720,13648080,and here's mohamed salah
_9UuVrTsUBQ,13650160,13656640,looks to drop one in  it's always going to be the keepers
_9UuVrTsUBQ,13660479,13667279,and there goes the final whistle well  the players certainly gave it everything  but just didn't get the break terrific
_9UuVrTsUBQ,13667279,13672960,support terrific effort but the wrong  outcome what are your thoughts on  today's game then jim it can be
_9UuVrTsUBQ,13672960,13679600,difficult at times playing in front of  your own fans if you're not living up to  the expectations and i think with  confidence looking a little fragile at
_9UuVrTsUBQ,13679600,13685279,the moment they were playing not to lose  more than trying to win and i think  everything was just a letdown because of
_9UuVrTsUBQ,13685279,13694040,that  so many thanks to jim becklin that's all  we have time for good evening to you
_9UuVrTsUBQ,14370560,14372640,you
