vid,start,end,text
4xR2HmKsNrA,4694030,4700070,GREAT TIME.  BIG THANK YOU TO JUSTIN AND RAY   AS WELL FOR HELPING US CAPTURE   ALL OF THIS ACTION HERE.
4xR2HmKsNrA,4700070,4708678,"DON'T FORGET, TELL US WHAT YOUR   FAVORITE MOMENTS WERE ON ALL OF   OUR SOCIAL CHANNELS AS WELL."
4xR2HmKsNrA,4708678,4715318,HEAD OVER TO@MARVEL.  AND FACEBOOK AS WELL.
4xR2HmKsNrA,4715318,4721824,>> TAMARA KRINSKY: AND USE THE   HASH TAG #DOCTORSTRANGE.  GET YOUR MOVIE TICKETS.  THE FILM OPENS IN THEATERS ON 
4xR2HmKsNrA,4721824,4727364,MAY 6TH.  AND YOU'VE GOT TO SEE THIS ON   THE BIG SCREEN.  >> JAMES ARTHUR: THE MOVIE'S   ABOUT TO GET STARTED.
4xR2HmKsNrA,4727364,4732702,WE'RE GOING TO GET OUT OF HERE.  GET THOSE TICKETS.  WE HAVE A VERY SPECIAL MESSAGE 
4xR2HmKsNrA,4732702,4737941,YOU ARE GOING TO CHECK OUT.  I'M TAMARA KRINSKY.  >> JAMES ARTHUR: I'M JAMES 
4xR2HmKsNrA,4737941,4741978,"ARTHUR.  >> TAMARA KRINSKY: THIS IS   MARVEL, YOUR UNIVERSE."
4xR2HmKsNrA,4744281,4749452,>> SO WE ALL GO BACK IN TIME TO   THE OLD WEST AND BECOME COWBOYS.
4xR2HmKsNrA,4749452,4755759,>> STRANGE AND WONG START A   BAND.   >> ONE DISCOVERS TRUE PASSION   FOR HACKIE SACK
4xR2HmKsNrA,4755759,4760896,>> OUR CHARACTERS REALIZE THEY   ARE HACKEE SACKERS. 
4xR2HmKsNrA,4760896,4767337,>> WONG BECOMES THE GREATEST   COOLEST MOST POWERFUL HERO THE   MCU HAS EVER KNOWN. 
4xR2HmKsNrA,4767337,4773443,">> OKAY, FINE.  >> THESE ARE SPOILERS FOR OUR   NEW FILM IN OTHER UNIVERSES, NOT"
4xR2HmKsNrA,4773443,4780717,IN THIS ONE.   >> ALTHOUGH WONG COULD TOTALLY   HAVE A HEAD BAND.   >> NO WAY WE WOULD SPOIL THE 
4xR2HmKsNrA,4780717,4786356,MOVIE.   >> AND NEITHER SHOULD YOU.   >> PLEASE DON'T SPOIL IT. 
4xR2HmKsNrA,4786356,4794030,>> IN THIS OR ANY OTHER   UNIVERSE.  >> THIS PATH EXACTS A HEAVY 
4xR2HmKsNrA,4794030,4797400,TOLL.   >> OKAY.
