vid,start,end,text
3tPIOy-dtbs,1008874,1016048,"THE PRESIDENT IN 2424, THAT IS  WHERE YOU ARE ALREADY SEEING  THE FORMER VICE PRESIDENT LAID  THE FOUNDATION OF GROUNDWORK  FOR A POTENTIAL BATTLE WITH HIS "
3tPIOy-dtbs,1016048,1021653,FORMER PRESIDENT.   THE ONE OF THE LINES WORTH  NOTING FROM LAST NIGHT IS WHEN  HE SAID IN THE DAYS BETWEEN NOW 
3tPIOy-dtbs,1021653,1028694,"AND ELECTION DAY, LET'S CAST A  POSITIVE VISION FOR THE FUTURE  FOR THE AMERICAN PEOPLE."
3tPIOy-dtbs,1028694,1034800,"NOT WITHOUT SAYING HIS NAME   DIRECTLY, CONTRASTING HIS STYLE   FOR THE NEXT 18 MONTHS COMPARED "
3tPIOy-dtbs,1034800,1039938,"TO DONALD TRUMP, WHO HAS  CONTINUED TO BE FOCUSED ON THE  2020 ELECTION EVEN TODAY.   >> AN IMPORTANT DISTINCTION,"
3tPIOy-dtbs,1039938,1046378,"WHENEVER YOU REPUBLICANS SAY  LET'S FOCUS ON THE FUTURE, THEY   WANT TO SAY THEY WANT TO NOT BE   WITH DONALD TRUMP BUT THEY"
3tPIOy-dtbs,1046378,1052885,CAN'T THEMSELVES TO SAY.
3tPIOy-dtbs,1052885,1059358,HOW IS IT PLAYING?  JOINING ME NOW IS A REPORTER  FOR THE ATLANTA JOURNAL-  CONSTITUTION. 
3tPIOy-dtbs,1059358,1064396,"NBC NEWS POLITICAL ANALYST.   GREG, TELL US A LITTLE BIT MORE   ABOUT THE SUPREME GEORGIA "
3tPIOy-dtbs,1064396,1071136,OFFICIALS THAT WE WILL SEE  TODAY.  BRAD AND GABRIEL HAVE BECOME  SOMEWHAT OF A FAMILIAR FACE TO  THOSE FOLLOWING THIS STUFF. 
3tPIOy-dtbs,1071136,1077242,"GABRIEL STRONG, EXCUSE ME,  FOLLOWING IT CLOSELY.   AND YOU HAVE SHANE, WHO IS THE"
3tPIOy-dtbs,1077242,1082314,COLEMAN COUNTY ELECTIONS WORKER   HERE.   LET'S START WITH BRAD.  HOW DIFFERENT IS HE GOING TO
3tPIOy-dtbs,1082314,1087786,COME ACROSS TODAY WITHOUT   BASICALLY WITHOUT THE BURDEN OF   HIS POLITICAL FUTURE ON THE 
3tPIOy-dtbs,1087786,1095928,LINE? 
3tPIOy-dtbs,1095928,1101233,"IT HAS NEVER LOOKED BRIGHTER  FOR HIM.  >> YEAH, HE WILL FEEL   UNBURDENED.   BUT, I THINK HE WILL STILL BE   GUARDED IN HIS TESTIMONY.   I DON'T EXPECT ANY BOMBSHELLS."
3tPIOy-dtbs,1101233,1107139,I DON'T EXPECT ANY JAW-DROPPING   NEW DEVELOPMENTS BECAUSE HE HAS   WRITTEN SO MUCH ABOUT IT.   HE HAS TALKED TO SO MUCH ABOUT  IT.   MILLIONS OF PEOPLE HAVE HEARD 
3tPIOy-dtbs,1107139,1114046,PHONE CALL.   HE STILL HAS A BATTLE AGAINST A   DEMOCRAT THAT WILL BE DECIDED   TONIGHT IN RUNOFF.  IT WILL BE A FOUR MIDDLE BULL 
3tPIOy-dtbs,1114046,1120552,CHALLENGE FOR HIM.  HE CANNOT AFFORD TO ALIENATE  TRUMP SUPPORTERS STILL.   EVEN THE THIRD OR SO PERCENT OF   TRUMP SUPPORTERS WHO BACKED HIS 
3tPIOy-dtbs,1120552,1127025,"ADVERSARIES.  HE CAN'T AFFORD TO ALIENATE   THEM.   SO, I THINK HE WILL BE WALKING  A FINE LINE."
3tPIOy-dtbs,1127025,1132831,"BUT, YES, HE DOES FEEL  UNBURDENED, RELIEVED.   THAT PRIMARY CHANGED EVERYTHING   FOR HIM.  >> GABRIEL STERLING IS USUALLY"
3tPIOy-dtbs,1132831,1138604,A LITTLE BIT LESS RESERVED.   SHOULD WE EXPECT SIMILAR? 
3tPIOy-dtbs,1138604,1143709,>> YES.   GABRIEL STERLING WAS FIRST AND  FOREMOST HE WAS ONE OF THE
3tPIOy-dtbs,1143709,1150148,BIGGEST DEBUNKERS OF BASICALLY  WHACK A MOLE EVERYTHING A DAY 
3tPIOy-dtbs,1150148,1157523,"IN 2020.  DEBUNKING ALL THESE LIES,   CONSPIRACY THEORIES, FRAUDS.  ALL THE STUFF THAT JUST CAME OUT"
3tPIOy-dtbs,1157523,1162661,"IN A TORRENT IN 2020.   BUT, HE WAS ALSO ONE OF THE   MOST COMMON VOICES URGING   REPUBLICAN OFFICIALS AND THE"
3tPIOy-dtbs,1162661,1167799,FORMER PRESIDENT TO STOP  INTIMIDATING ELECTION   OFFICIALS.
3tPIOy-dtbs,1167799,1175507,"WE ARE NOT TALKING ABOUT  REPUBLICAN ELECTION OFFICIALS   HERE.   WE ARE TALKING ABOUT LOW-LEVEL,   YOU KNOW, STAFFERS WHO ARE"
3tPIOy-dtbs,1175507,1181480,"GETTING INTIMIDATED, BULLIED,   HARASSED BY TRUMP SUPPORTERS  BECAUSE OF THESE FALSE"
3tPIOy-dtbs,1181480,1188620,"CONSPIRACIES.   THESE ARE THE FOLKS WHO ARE THE   BACKBONES OF OUR DEMOCRACY,   MAKE SURE THAT OUR ELECTIONS  CAN BE CARRIED OUT AND THEY   WERE BEING INTIMIDATED BY TRUMP "
3tPIOy-dtbs,1188620,1193992,SUPPORTERS.   I THINK WE WILL HEAR A LITTLE   BIT FROM GABE STERLING TODAY.   >> AND THEN THERE IS A SHAME  OFF.  AND WHAT HAPPENED IN FULTON 
3tPIOy-dtbs,1193992,1199731,COUNTY AND THE CRAVING STORIES  THAT WERE MADE UP ABOUT FULTON
3tPIOy-dtbs,1199731,1204803,"COUNTY.   ESSENTIALLY, YOU KNOW, I WILL   BE HONEST, EVERY MAJORITY "
3tPIOy-dtbs,1204803,1210775,AFRICAN-AMERICAN COUNTY SEEMS   TO GET ATTACKED LIKE THIS BY
3tPIOy-dtbs,1210775,1215814,SOME REPUBLICANS.   THIS WAS ON ANOTHER LEVEL.  WALK US THROUGH THAT.   >> IT REALLY WAS ON ANOTHER   LEVEL.
3tPIOy-dtbs,1215814,1223488,"SHE AND HER MOTHER, RUBY  FREEMAN, WERE HARASSED.   THEY WERE INTIMIDATED.  THEY WERE THREATENED.   THAT THEY FELT LIKE I HAD TO GO "
3tPIOy-dtbs,1223488,1229494,IN HIDING.  THEY FELT SO MUCH PRESSURE  BECAUSE OF THE PRO-TRUMP
3tPIOy-dtbs,1229494,1234499,CONSPIRACY.   THEY HAD NO BASIS.  WE ARE NOT TALKING ABOUT SOMEONE
3tPIOy-dtbs,1234499,1242240,WITH ADVANCED BIPED.  WHO CAN GO AND HAVE A PRESS   CONFERENCE AND GET THE WORLD  BDS TO ATTEND.  WE ARE TALKING ABOUT A LOW
3tPIOy-dtbs,1242240,1250349,"LEVEL OF ELECTION FUNCTIONING.  WHO PLAYED A PIVOTAL ROLE IN  MAKING SURE A BALANCE COUNT WAS   HERE IN GEORGIA.  BUT, DIDN'T HAVE THAT."
3tPIOy-dtbs,1250349,1255787,"AND IT WAS UNJUSTLY TARGETED.   NOW, SHE IS, NOW, SHE IS  GETTING THAT ATTENTION,   FIGHTING BACK, FILING LAWSUITS. "
3tPIOy-dtbs,1255787,1262094,"FILING LEGAL CLAIMS.  >> CRAIG, IT IS GOING TO BE   INTERESTING, GEORGE, AT THE "
3tPIOy-dtbs,1262094,1270902,"CENTER, IN SOME WAYS, OF THIS   HEARING TODAY.  GREG, THANKS VERY MUCH.   ALSO, GIVE US A GLIMPSE OF WHAT "
3tPIOy-dtbs,1270902,1276074,"PROSECUTORS MAY BE LOOKING FOR  TODAY IS OUR NBC NEWS LEGAL   ANALYST.  DANNY, IT IS THE QUESTION THAT"
3tPIOy-dtbs,1276074,1281380,"IS ON THE LIPS OF EVERY   WASHINGTON FIGURE, IF YOU WILL.   A LOT OF PEOPLE IN LEGAL"
3tPIOy-dtbs,1281380,1286885,"COMMUNITIES AND, AND, I THINK,  SOME IN THE DEEP AIRTIGHT TRUMP   TRENCHES, ISN'T GOING TO FACE "
3tPIOy-dtbs,1286885,1292824,"LEGAL, ISN'T GOING TO FACE  LEGAL ACCOUNTABILITY HERE.  WE HAVE A CRIMINAL FRONT ON OR"
3tPIOy-dtbs,1292824,1298397,CIVIL FRONT.  IS IT THE DEPARTMENT OF JUSTICE   OR AND THE HOW IS THE COMMITTEE 
3tPIOy-dtbs,1298397,1303635,"DOING MAKING THAT CASE?   >> IT IS SO EASY FOR SOMEONE  LIKE ME TO WALK YOU THROUGH THE   ELEMENTS OF PARTICULAR CRIMES,"
3tPIOy-dtbs,1303635,1309241,WHETHER IT BE CONSPIRACY TO   DEFRAUD THE UNITED STATES OR  CONSPIRACY TO INTERFERE WITH
3tPIOy-dtbs,1309241,1314379,THE PROCEEDING OR ANY OF THE  GEORGIA STATE LAWS THAT TRUMP   MAY HAVE ROGAN.   IT IS EASY FOR ME TO DO THAT
3tPIOy-dtbs,1314379,1320352,"BECAUSE I WILL NEVER BE THE   ACTUAL PROSECUTOR.  UNLESS THE STATE, HIS OR HER  ENTIRE CAREER, ON GOING TO A"
3tPIOy-dtbs,1320352,1328326,GRAND JURY AND SECURING AN  INDICTMENT AND POSSIBLY GOING   DOWN IN THE MOST SLAMMING 
3tPIOy-dtbs,1328326,1333432,DISASTER OF THEIR CAREER.   IN THEIR LIVES.   IF THEY FAIL TO TAKE DOWN   DONALD TRUMP IN COURT.
3tPIOy-dtbs,1333432,1341973,"WHAT WE ARE SEEING HERE IS KIND   OF A GRAND JURY PROCEEDING  BECAUSE YOU ARE ONLY HEARING  THE PROSECUTION SIDE OF THE   CASE.   NOW, WHATEVER TRUMPS DEFENSE"
3tPIOy-dtbs,1341973,1347012,"WOULD BE, THEY MIGHT BE ROOTED  IN THE FIRST AMENDMENT TO THE   MIGHT BE WORTH IT IN  PRESIDENTIAL IMMUNITY.  THEY MAY NOT BE THAT STRONG BUT "
3tPIOy-dtbs,1347012,1355587,"THEY ARE DEFENSES.  BECAUSE WE ARE DEALING WITH   SOMETHING, WE DON'T HAVE A"
3tPIOy-dtbs,1355587,1361660,PRESIDENT FROM THE 1800S WHO  DID SOMETHING EVEN REMOTELY   SIMILAR TO THIS.  IT MAKES IT VERY DIFFICULT TO   FORECAST WITH ANY CERTAINTY 
3tPIOy-dtbs,1361660,1367766,WHAT WILL HAPPEN IN PRINT   CRIMINAL PROSECUTORS AND  FEDERAL PROSECUTORS.  THEY LIKE CERTAINTY IN LIFE.  THEY WIN OVER 90% OF THE TIME.
3tPIOy-dtbs,1367766,1374238,>> THERE ARE THREE GENERAL  BUCKETS THAT JUSTICE COULD GO   AFTER OF UNDOING THE
3tPIOy-dtbs,1374238,1379310,"PROCEEDINGS, THE INDICTMENT.  HOW ABOUT MONEY?  >> I TOOK A VIDEO OF THE  ATTORNEY, FORMER ATTORNEY."
3tPIOy-dtbs,1379310,1384348,"THE MONEY IS A LITTLE, IT, IT,  IT, IN SOME WAYS, IT IS A   FAMILIAR CASE."
3tPIOy-dtbs,1384348,1389988,"WHILE IT WON'T, IT MAY NOT GET  WHAT SOME PEOPLE WANT. YOU ARE"
3tPIOy-dtbs,1389988,1395327,NOT DEFENDING THE DEMOCRACY.  IT IS A KIN TO CAPONE AND TAX 
3tPIOy-dtbs,1395327,1402267,"EVASION.  WHAT YOU MAKE OF THAT?  >>?   SO, GOING TO THOSE DIFFERENT  BUCKETS, YOU HAVE THESE "
3tPIOy-dtbs,1402267,1407506,"INDICTMENT OF RIOTS.  >> IN MY PERSONAL OPINION, I  THINK THAT WOULD BE A DIFFICULT   ONE.  YOU HAVE SEEN A LOT OF  DIFFERENT THINGS. "
3tPIOy-dtbs,1407506,1413378,">> USING THE DOJ CHARGED PEOPLE   WHO ENTER THE CAPITOL.  NOW, THEY'RE CREEPING UP AS "
3tPIOy-dtbs,1413378,1418917,"THEY LOVE TO DO, THEY'RE GOING  UP THE CHAIN OF COMMAND FOR   PEOPLE, A LITTLE ABOVE.   >> MARIO DID NOT ENTER THE  CAPITOL.  THAT'S RIGHT. "
3tPIOy-dtbs,1418917,1424322,RIGHT?  >> YOU HAVE THE ORGANIZERS WHO  MAY HAVE DIRECTED PEOPLE OR   ASSISTED THEM OR CONSPIRED. 
3tPIOy-dtbs,1424322,1430529,"BUT, GOING UP AGAINST, MUCH   FURTHER THAN THAT, ESPECIALLY   ALL THE WAY TO CHOKE HIM IS "
3tPIOy-dtbs,1430529,1435800,"GOING TO BE VERY DIFFICULT.   HE HAS THE POTENTIAL WITH FIRST   AMENDMENT DEFENSES.   AND THEY WILL NEED A REAL   CONNECTION BETWEEN HIM,   ESSENTIALLY ORDERING THEM TO"
3tPIOy-dtbs,1435800,1440839,"BEHAVE THAT WAY, RATHER THAN  JUST BEHAVING THAT WAY BECAUSE  OF HIM.   >> ABOUT PERFORMATIVE   COLLUSION?"
3tPIOy-dtbs,1440839,1446578,"I MADE AT THIS PHRASE.  THE POINT IS WELCOME HE   BELIEVES THE ELECTION.  SO, IF YOU CAN PORTRAY YOURSELF "
3tPIOy-dtbs,1446578,1451716,"AS DELUSIONAL OR NOT, YOU CAN   GET AWAY WITH A CRIME LIKE  THIS. "
3tPIOy-dtbs,1451716,1458557,">> THAT IS THAT, IT, HOW, WHAT  IS THERE, HOW DO YOU PROVE WHAT   WE ARE HEARING.   EVERYBODY KNEW HE WAS BEING TOLD"
3tPIOy-dtbs,1458557,1464162,". BUT, HE CHOSE TO BELIEVE IT   ANYWAY.   >> DOES THIS MEAN THE PRESIDENT "
3tPIOy-dtbs,1464162,1472470,HAS GOT A MENTAL INCAPACITY OR  HOW DO YOU GET AROUND THAT?   >> DELUSION IS THE CENTERPIECE  OF THIS INQUIRY BECAUSE AT THE
3tPIOy-dtbs,1472470,1478276,"CORE OF THIS ISSUE IS WHETHER   OR NOT TRUMP NEW.   BUT, THERE IS ANOTHER LEGAL "
3tPIOy-dtbs,1478276,1483548,CONCEPT.  WHETHER HE SHOULD HAVE KNOWN.   AND WHETHER HE WAS WILLFULLY -- 
3tPIOy-dtbs,1483548,1488987,>> WHAT HAPPENED TO IGNORANCE   OF THE LAW IS A DEFENSE.  >> IGNORANCE OF THE LAW IS NO   DEFENSE WITH SOME MINOR   EXCEPTIONS.   GENERALLY SPEAKING -- [ 
3tPIOy-dtbs,1488987,1495493,INAUDIBLE ]  I DIDN'T KNOW
3tPIOy-dtbs,1495493,1500631,"THERE WAS PAPERWORK.?   HE DIDN'T KNOW ABOUT THE TAX  CODE.   BUT, NOT THE CRIMES THAT WE ARE   TALKING ABOUT HERE.   SOME OF THE REGULATORY CRIMES,"
3tPIOy-dtbs,1500631,1507339,YOU DO NEED TO KNOW WHAT THE  ACTUAL REGULATION WAS OR THAT 
3tPIOy-dtbs,1507339,1512677,"IT WAS ILLEGAL.   NOT HERE.   NOT WITH THESE CRIMES.  SO, YOU'RE ABSOLUTELY RIGHT.  IN THAT WE LIVE IN AN ERA WHERE   THE PRESIDENT OF THE UNITED "
3tPIOy-dtbs,1512677,1518649,"STATES WOULD GENERALLY COME TO  BELIEVE, WELL, HE IS SO OUT OF  IT, AND BY THE WAY, THAT WILL   FEATURE PROMINENTLY TODAY.  IF YOU LISTEN TO ANY PART OF"
3tPIOy-dtbs,1518649,1523688,"THAT PHONE CALL THAT HE MADE  WITH BRAD ROETHLISBERGER AND  THE OTHERS ON THAT PHONE CALL,"
3tPIOy-dtbs,1523688,1532530,"YOU WILL, I BELIEVE, ANY  REASONABLE PERSON WILL SAY THIS   GUY IS MAKING ARGUMENTS WITH  0.0 JUSTIFICATION OTHER THAN WE "
3tPIOy-dtbs,1532530,1539204,"WON.  WE WON OVER AND OVER AGAIN.   AT SOME POINT, ARE THEY LOCALLY   BLIND?  ARE THEY THE PROVERBIAL OSTRICH "
3tPIOy-dtbs,1539204,1544442,"STICKING THEIR HEAD IN THE SAND   AND IGNORING WHAT IS IN FRONT   OF THEM.  BECAUSE IF SO, THEN THEY CAN BE   HELD CRIMINALLY RESPONSIBLE."
3tPIOy-dtbs,1544442,1550315,>> IS THIS THE MOST DAMNING   THING HE SAID?  THE EXACT NUMBER OF VOTES.?   NO.   I THINK THAT IS THE CHALLENGE 
3tPIOy-dtbs,1550315,1556320,"HERE.   ALL THIS INFORMATION IS OUT   THERE.  BUT, IT DOES GIVE, GET WHITTLED "
3tPIOy-dtbs,1556320,1571903,"DOWN TO SORT OF A SNIPPET.  LIKE I NEEDED TO FIND THOSE   VOTES.  AND WITHOUT CONTEXT, MOST OF  AMERICA DOESN'T REALLY SEE HOW  DAMNING THIS PHONE CALL IS. "
3tPIOy-dtbs,1571903,1577108,"YES, I NEED 11,000 VOTES.   IT DOESN'T SOUND GOOD.  BUT, WITHOUT CONTEXT, WELL,   MAYBE IT IS A STATEMENT OF  HOPE.   OR MAYBE IT IS A DEMAND."
3tPIOy-dtbs,1577108,1583648,"MAYBE IT IS SOMETHING ELSE.   BUT, ALMOST IMMEDIATELY, BEFORE   AND AFTER, THERE ARE SEVERAL  INSTANCES WHERE TRUMP DIRECTLY  SUGGESTS THAT NOT ONLY HE, BUT  AN ATTORNEY RIGHT THERE WITH HIM"
3tPIOy-dtbs,1583648,1589120,"MAY HAVE CRIMINAL   RESPONSIBILITY.   NOW, CHUCK, THAT IS COMING FROM   THE CHIEF EXECUTIVE OF THE  UNITED STATES.  THE CHIEF LAW ENFORCEMENT "
3tPIOy-dtbs,1589120,1594626,OFFICER.
3tPIOy-dtbs,1594626,1600164,"NOW, THE GUY ON THE STREETS AS  OR EVEN CHUCK SAYS HEY, YOU   MIGHT FACE CRIMINAL   RESPONSIBILITY.   YOU DON'T REALLY HAVE A LOT OF  U.S. ATTORNEYS UNDERNEATH YOU "
3tPIOy-dtbs,1600164,1607439,"COULD BECOME IF THE PRESIDENT   TELLS YOU YOU ARE LOOKING AT  CRIMINAL RESPONSIBILITY FOR   WHAT YOU'RE DOING, THAT, IN MY  MIND, IS A THREAT."
3tPIOy-dtbs,1607439,1613078,">> LET'S GO BACK TO GARRETT.  OUTSIDE THE HEARING ROOM,   WITNESSES HAVE COME IN.   GARRETT, THE ISSUE OF WHETHER   WE ARE GOING TO HEAR A CRIMINAL "
3tPIOy-dtbs,1613078,1619150,"REFERRAL, IS IT THE HEARING   PRESENTATION AND OBVIOUS  REFERRAL AT THIS POINT?   I HAVE TALKED TO A COUPLE "
3tPIOy-dtbs,1619150,1625290,COMMITTEE MEMBERS WHO ARE NOT   READY TO GET INTO THE PUBLIC  BACK AND FORTH ABOUT WHETHER  THEY SHOULD ISSUE A CRIMINAL
3tPIOy-dtbs,1625290,1633565,"REFERRAL.   BUT, THEY SORT OF ARGUE THAT IS "
3tPIOy-dtbs,1633565,1641172,"WHAT WE ARE LAYING OUT.   YOU KNOW, LET IT WORK.  OFFICIALLY SETTING A REFERRAL   OR NOT.   HELLO, JUSTICE.   WE ARE LAYING IT OUT FOR YOU. "
3tPIOy-dtbs,1641172,1647178,">> CHUCK, I THINK THAT IS   EXACTLY RIGHT.  YOU TALK TO THESE COMMITTEE   MEMBERS AND THEY ARE  INCREASINGLY CONVINCED, IN  THEIR PUBLIC STATEMENT, THAT  DONALD TRUMP DID BREAK THE LAW, "
3tPIOy-dtbs,1647178,1652550,"RATHER, IN THE LEAD UP TO THE   ATTACK ON THE CAPITOL OR IN "
3tPIOy-dtbs,1652550,1658389,"INCITING THE ATTACK DIRECTLY.   BUT, THEY ARE IN THE SAME   BREATH, IN MANY CASES, SAYING   THAT THEY DON'T THINK A   CRIMINAL REFERRAL WOULD BE  PARTICULARLY USEFUL OR WOULD"
3tPIOy-dtbs,1658389,1664495,"CARRY MUCH LEGAL WEIGHT.  I WOULD LET DENNY AND OTHERS  WEIGH IN ON THAT PAPER, THE "
3tPIOy-dtbs,1664495,1669567,"POINT OF THE MATTER IS, YOU   KNOW, UNLESS, THEY CAN'T JUST   WRITE AN INDICTMENT AND DROP IT   OFF ON THE DOJ FRONT STEP AND "
3tPIOy-dtbs,1669567,1675340,"EXPECT THE MAYOR TO PICK IT UP.   SO, WHAT THEY'RE TRYING TO DO   IN PUBLIC IS EFFECTIVELY THE"
3tPIOy-dtbs,1675340,1680945,SAME THING.   AND THE ATTORNEY GENERAL MAY  HAVE DONE A FAVOR A COUPLE OF   WEEKS AGO WHEN HE DID COME OUT  IN PUBLIC AND SAY HE IS 
3tPIOy-dtbs,1680945,1686384,"WATCHING THE HEARINGS AND SO  ALSO ARE HIS PROSECUTORS.   SO, ALSO, I SUSPECT, ARE THE DA "
3tPIOy-dtbs,1686384,1691656,"DOWN IN GEORGIA WHO HAS BEEN  LOOKING INTO THIS CASE.   SO, BUT THE COMMITTEE PRESENTS  PUBLICLY AND WHAT THEY HAVE   AGREED TO DO BEHIND THE SCENES"
3tPIOy-dtbs,1691656,1697362,"IN TERMS OF SHARING THEIR   TRANSCRIPTS WITH THE DOJ, MAY   BE MORE EFFECTIVE AND LESS  POLITICAL THAN WRITING UP SOME  KIND OF CRIMINAL REFERRAL,"
3tPIOy-dtbs,1697362,1702534,WHICH WOULD CARRY NO SPECIFIC   PROSECUTORIAL WEIGHT DOWN IN
3tPIOy-dtbs,1702534,1707739,"DOJ.?   RIGHT.  BUT, IT WOULD ONLY, HERE, I   IMAGINE, IN, I GUESS, THE   COUPLE MUST THE, THE LEAGUE "
3tPIOy-dtbs,1707739,1713478,"INDIVIDUAL COMMITTEE MEMBERS  TAKE THE CASE, VERY QUICKLY,"
3tPIOy-dtbs,1713478,1722821,"DENNY, IF YOU ARE IN GARLAND'S  SHOES AND YOU'RE WATCHING THE   STATE PROSECUTION DOWN THERE IN   GEORGIA, YOU WANT TO GET OUT OF "
3tPIOy-dtbs,1722821,1728660,"THEIR WAY FIRST?  >> YES.   IN EFFECT, THAT IS A FEDERAL  PRINCIPAL PROSECUTION.  IF THERE IS A SITUATION WHERE A   STATE PROSECUTION WAS   ADEQUATELY VINDICATED THE "
3tPIOy-dtbs,1728660,1733898,FEDERAL INTEREST THEN GENERALLY 
3tPIOy-dtbs,1733898,1740471,"SPEAKING, IT IS NOT A RULE,   FEDERAL PROSECUTORS DON'T HAVE  TO FOLLOW IT, BUT THEY USUALLY  ABSTAIN.  HOWEVER, IF THERE IS SOME   SPECIAL FEDERAL PURPOSE IN"
3tPIOy-dtbs,1740471,1748446,"PROCEEDING WITH THE   PROSECUTION, THEN THEY WILL.  THEY CAN COME AND THEY WILL.  USE IT OFTEN IF IT CIVIL RIGHTS   CASES.  SOMEBODY IS CHARGED BY THE"
3tPIOy-dtbs,1748446,1753383,STATE OR STATE MURDER AND THE   FEDERAL GOVERNMENT SWOOPS IN  AND THEY CHARGED THEM WITH THE  CIVIL RIGHTS VIOLATIONS IF THEY   THINK THEY ARE WARRANTED. 
3tPIOy-dtbs,1772036,1777575,AN AUDIENCE FOR ONE.  THE PRESSURE IS BECOMING
3tPIOy-dtbs,1777575,1793757,GREATER.
3tPIOy-dtbs,1806704,1812543,>>> DAY FOUR OF THE   UNPRECEDENTED CONGRESSIONAL 
3tPIOy-dtbs,1812543,1817548,HEARINGS.   TODAY THE STATE OFFICIALS   CAUGHT IN THE CROSSFIRE   OVER PRESIDENT TRUMP'S FALSE
3tPIOy-dtbs,1817548,1823655,ELECTION FRAUD CLAIMS.  >> ALL I WANT TO DO IS THIS.
3tPIOy-dtbs,1823655,1829360,"I WANT TO FIND 11,780 VOTES.  THIS IS ONE MORE THAN WE HAVE.  WE WON THE STATE. "
3tPIOy-dtbs,1829360,1836668,>> THE COMMITTEE TRIES TO PROVE   THE FORMER PRESIDENT  WAS RESPONSIBLE FOR THE ASSAULT 
3tPIOy-dtbs,1836668,1842140,ON THE CAPITOL.   >> PRESIDENT TRUMP ASSEMBLED A  MOB.  >> NEW EVIDENCE SET TO BE 
3tPIOy-dtbs,1842140,1852650,REVEALED TODAY AS THE   JANUARY 6 COMMITTEE MAKES A   CASE TO THE AMERICAN
3tPIOy-dtbs,1852650,1858723,PEOPLE.   HERE NOW IS CHUCK TODD. 
3tPIOy-dtbs,1858723,1865196,>> SO FAR THE COMMITTEE HAS   BEEN FOCUSED ON LAYING  OUT THE CASE THE EVENTS WERE  DIRECT RESULTS OF THE 
3tPIOy-dtbs,1865196,1872903,ACTIONS OF FORMER PRESIDENT   TRUMP OR IN SOME CASES  INACTION.   THE FOCUS ON THE CAMPAIGN TO
3tPIOy-dtbs,1872903,1879410,GET THEN VICE PRESIDENT   MIKE PENCE TO GO ALONG WITH HIS   PLANS TO OVERTURN 
3tPIOy-dtbs,1879410,1885116,THE ELECTION.   THE COMMITTEE SAYS THE VICE   PRESIDENT ISN'T THE ONLY  ONE.  WE EXPECT THE COMMITTEE TO LAY  OUT THE ARGUMENT HOW
3tPIOy-dtbs,1885116,1890688,THE FORMER PRESIDENT TRIED TO   GET LOCAL OFFICIALS IN  MANY KEY BATTLEGROUND STATES TO 
3tPIOy-dtbs,1890688,1895827,OVERTURN THE RESULTS  THIS.   I'M GOING TO WARN YOU VIDEOS  WILL CONTAIN EXPLICIT 
3tPIOy-dtbs,1895827,1901532,"LANGUAGE.   THIS COMMITTEE IS ABOUT TO GET  STARTED.  GIVE US THE QUICK, WHAT TO  EXPECT, WHO WE'RE GOING "
3tPIOy-dtbs,1901532,1906838,TO HEAR FROM AND WHO'S LEADING  THE QUEST.  >> THINK OF THIS AS A PREQUEL 
3tPIOy-dtbs,1906838,1912076,TO THURSDAY'S HEARING   WITH THE COMMITTEE GOING BACK   IN TIME THROUGH   NOVEMBER AND DECEMBER TO SHOW   THE PRESSURE CAMPAIGN 
3tPIOy-dtbs,1912076,1919017,ON LOCAL OFFICIALS EITHER   OVERTURNING THE ELECTION  RESULTS OR ELECTORS AND THE 
3tPIOy-dtbs,1919017,1926157,CHAIRMAN GETTING  UNDERWAY.   NOW BACK TO YOU.
3tPIOy-dtbs,1926157,1934365,">> WELL DONE.   >> PURSUANT TO HOUSE DEPOSITION   AUTHORITY REGULATION  10, THE CHAIR ANNOUNCES THE "
3tPIOy-dtbs,1934365,1938436,COMMITTEE'S APPROVAL TO   RELEASE.
3tPIOy-dtbs,2139036,2148012,>>> THE COMMISSION TO CERTIFY   THE RESULTS.  TWO OF THE THREE MEMBERS OF THE 
3tPIOy-dtbs,2148012,2155086,"COMMISSION FINALLY  RELENTED.   SAYING HIS VOTE, QUOTE ISN'T  BASED ON ANY EVIDENCE.  IT'S NOT BASED ON FACTS."
3tPIOy-dtbs,2155086,2161292,IT'S ONLY BASED ON MY GUT   FEELING AND MY OWN
3tPIOy-dtbs,2161292,2167832,"INTUITION.  THAT'S ALL I NEED.  BY THE WAY, A FEW MONTHS AGO,   THIS COUNTY "
3tPIOy-dtbs,2167832,2174138,COMMISSIONER WAS FOUND GUILTY   OF ILLEGALLY ENTERING   THE CAPITOL GROUNDS JANUARY 
3tPIOy-dtbs,2174138,2182880,"6th.  THIS STORY REMINDS US OF A FEW  THINGS.   FIRST, AS WE HAVE SHOWN IN OUR"
3tPIOy-dtbs,2182880,2189420,"PREVIOUS HEARINGS,  CLAIMS THAT WIDESPREAD VOTER"
3tPIOy-dtbs,2189420,2197128,FRAUD HAVE ALL THE BEEN 
3tPIOy-dtbs,2197128,2203434,ALIVE.  HE KEPT AMPLY IDENTIFY
3tPIOy-dtbs,2203434,2209140,AMPLIFYING THIS.
3tPIOy-dtbs,2209140,2215813,SECOND THE LIE HASN'T GONE  AWAY.   IT'S CORRUPTING OUR DEMOCRATIC
3tPIOy-dtbs,2215813,2221285,INSTITUTIONS.   PEOPLE WHO BELIEVE THAT LIE ARE   NOW SEEKING 
3tPIOy-dtbs,2221285,2226657,"POSITIONS OF PUBLIC TRUST.  AS SEEN IN NEW MEXICO, THERE"
