vid,start,end,text
1GS2uybciaU,1766080,1772320,making space the inspirational podcast  from hoda copy listen now
1GS2uybciaU,1772960,1778720,and welcome back we are just moments  away from the january 6 capital riot  committee hearing getting underway now
1GS2uybciaU,1778720,1784080,in prime time hallie jackson real quick  as we have less than a minute what's the  one thing you're going to be listening  for
1GS2uybciaU,1784080,1790880,something new tom what are we going to  see that's new that relates to the facts  or the substance of what happened  leading up to or on january 6th is there
1GS2uybciaU,1790880,1796720,going to be a new nugget if you will tom  that's what i'm listening and watching  for all right hallie jackson we  appreciate that von hilliard you've been
1GS2uybciaU,1796720,1802480,covering the republicans for us is  former president trump going to be  watching this you think a spokesman for  trump told me when i asked him that
1GS2uybciaU,1802480,1808960,question no comment he is in bedminster  new jersey at his private golf club  of course donald trump has hinged his
1GS2uybciaU,1808960,1814240,whole potential 2024 presidential  campaign on the idea that 2020 was taken
1GS2uybciaU,1814240,1819600,from him that that election was stolen  and rigged which ultimately gave us  january 6. and real quick remind all of
1GS2uybciaU,1819600,1826399,our viewers all the trump insiders and  family members that have testified  don jr ivanka the list goes on and on
1GS2uybciaU,1826399,1833279,ronna mcdaniel the rnc chairwoman she  has even voluntarily taken part in this  the question is what did they get from
1GS2uybciaU,1833279,1838960,these individuals and did those trump  allies offer anything of substance and  and the big question is will we hear
1GS2uybciaU,1838960,1844720,from them in their own words tonight  what did they say what did they know  what did the president know and and how
1GS2uybciaU,1844720,1850080,much if any was he responsible for what  happened on january 6. we thank you for  watching this part of our coverage
1GS2uybciaU,1850080,1855520,tonight lester holt is going to pick up  our coverage on the network and here on  news now we thank you so much i'm tom
1GS2uybciaU,1855520,1861679,yamas in york  tonight
1GS2uybciaU,1861679,1867060,an nbc news special report  the unprecedented prime time hearing
1GS2uybciaU,1867060,1875600,[Applause]  the results of the year-long  investigation into the january 6 attack
1GS2uybciaU,1875600,1882000,more than a thousand witnesses  interviewed new evidence and never  before seen video set to be revealed
1GS2uybciaU,1882000,1887039,tonight  as the january 6 committee seeks to  answer
1GS2uybciaU,1887039,1895279,who is to blame for the assault on the  nation's capital  here now is lester holt
1GS2uybciaU,1895279,1900799,good evening it was the worst attack on  our nation's capital in more than 200  years and it is one of the most
1GS2uybciaU,1900799,1905919,documented events in american history  the insurrection of january 6 played out
1GS2uybciaU,1905919,1912080,live on tv  and since then even more chilling videos  have emerged of rioters overpowering
1GS2uybciaU,1912080,1919440,capitol police and storming the halls of  congress but there is still so much we  do not yet know about that day
1GS2uybciaU,1919440,1926000,tonight the january 6 committee will try  to make the case that former president  donald trump was directly responsible
1GS2uybciaU,1926000,1931600,for those events as part of an effort to  overturn the results of the 2020  election
1GS2uybciaU,1931600,1939039,these hearings are a result of a  year-long investigation by the january 6  committee it has issued nearly 100
1GS2uybciaU,1939039,1945760,subpoenas and interviewed more than a  thousand witnesses some from former  president trump's inner circle both his
1GS2uybciaU,1945760,1950880,daughter ivanka trump and son-in-law  jared kushner were interviewed we expect
1GS2uybciaU,1950880,1956000,to see clips of some of those interviews  tonight  we also expect to see new videos from
1GS2uybciaU,1956000,1963200,the moments of the attack we have been  told some are quite graphic and some  contain explicit language so warning to
1GS2uybciaU,1963200,1969279,our viewers we will air what is  displayed by the committee  much of the focus will be on president
1GS2uybciaU,1969279,1976880,trump his false claims that the election  was stolen what he said at a rally in  the hours leading up to the attack and
1GS2uybciaU,1976880,1983760,his actions while the assault was  underway mr trump and his allies have  described these hearings as a partisan
1GS2uybciaU,1983760,1988880,witch-hunt democrats do lead the  committee alongside only two republicans
1GS2uybciaU,1988880,1995200,both of them had previously voted to  impeach the former president  we should know this is not a legal
1GS2uybciaU,1995200,2001919,proceeding no one is on trial the  committee says the goal is to learn what  happened so it never happens again
1GS2uybciaU,2001919,2008399,tonight we're told will serve as a sort  of opening argument the first in a  series of hearings that will be very
1GS2uybciaU,2008399,2014559,different than traditional congressional  hearings the committee has hired a  television consultant to help produce it
1GS2uybciaU,2014559,2021200,for a prime time audience so while it  will begin with opening statements from  the chairman democrat benny thompson and
1GS2uybciaU,2021200,2027919,vice chair republican liz chaney even  those statements will have video  components our teams are standing by for
1GS2uybciaU,2027919,2033279,full coverage of this historic hearing  but let's take you inside the hearing  room now where chairman thompson is
1GS2uybciaU,2033279,2039519,starting things off  i'm benny thompson chairman of the  january 6th
1GS2uybciaU,2039519,2044799,2021 committee  i was born raised and still live in
1GS2uybciaU,2044799,2050638,bolton mississippi  a town with a population of 521
1GS2uybciaU,2050638,2057280,which is midway between jackson and  vicksburg mississippi  and the mississippi river
1GS2uybciaU,2057280,2063358,i'm from a part of the country where  people justified the actions of slavery
1GS2uybciaU,2063358,2069440,the ku klux klan and lynching  i'm reminded of that dark history as i
