vid,start,end,text
K4FmAHkMCVA,1086618,1092524,ABOUT JEFFREY CLARK AND WE  PROBABLY WON'T HEAR ABOUT THE   VISIT HE RECEIVED FROM FEDERAL
K4FmAHkMCVA,1092524,1098463,AGENTS.   >> THAT'S RIGHT.  YOU BEEN TALKING ABOUT HOW  JEFFREY CLARK AND HIS ACTIVITY
K4FmAHkMCVA,1098463,1105938,IS A CENTERPIECE OF THE HEARING   BUT WHAT WE LEARNED A FEW HOURS   AGO IS HIS HOME WAS VISITED 
K4FmAHkMCVA,1105938,1111009,YESTERDAY BY A NUMBER OF  FEDERAL LAW ENFORCEMENT AGENTS
K4FmAHkMCVA,1111009,1116848,AND THE GOVERNMENT IS BEING   CIRCUMSPECT ABOUT WHAT HAPPENED   AND OFFICIAL SAID THERE WAS   SOME LAW ENFORCEMENT ACTIVITY 
K4FmAHkMCVA,1116848,1122588,IN HIS HOME BUT HIS BOSS WHO IS   A FORMER TRUMP ADMINISTRATION 
K4FmAHkMCVA,1122588,1129895,OFFICIAL SAID IN A STATEMENT  THAT WOULD IT WAS A PREDAWN RAID  BY A DOZEN FEDERAL AGENTS WHO   TOOK HIM OUT OF HIS HOME IN HIS 
K4FmAHkMCVA,1129895,1138536,"PAJAMAS AND SEIZED HIS  ELECTRONIC DEVICES.   THE CHARACTERIZATION, IF IT'S   CORRECT, IT SUGGESTS THAT THEY"
K4FmAHkMCVA,1138536,1143775,OBTAINED A SEARCH WARRANT WHICH   MEANS I CONVINCED THE JUDGE   THERE WAS PROBABLE CAUSE TO   BELIEVE THERE WAS A CRIME   OCCURRING.
K4FmAHkMCVA,1143775,1152551,OFTEN A SEARCH WARRANT WOULD BE   SERVED IF THEY BELIEVED A   SUBJECT WAS DESTROYING EVIDENCE 
K4FmAHkMCVA,1152551,1161994,THAT OTHERWISE COULD HAVE BEEN  OBTAINED BY SUBPOENA AND IT'S   HUGE DEVELOPMENT IN THE   INVESTIGATION THAT IS BEING RUN   BY THE JUSTICE DEPARTMENT.
K4FmAHkMCVA,1161994,1169434,INTO WHAT HAPPENED HERE IN  TERMS OF EFFORTS TO OVERTURN  THE ELECTION.   SIGNIFICANT BECAUSE WE ARE  GOING TO HEAR TODAY THAT ALMOST 
K4FmAHkMCVA,1169434,1176208,"EVERYTHING JEFFREY CLARK WAS  DOING AND TALKING ABOUT, HE WAS   DISCUSSING WITH THE THEN"
K4FmAHkMCVA,1176208,1181813,"PRESIDENT OF THE UNITED STATES,   DONALD TRUMP AND HAD HE   SUCCEEDED IN SOME OF THE  SCHEMES, IT COULD'VE BEEN A "
K4FmAHkMCVA,1181813,1188086,MUCH DIFFERENT RESULT AND ONE   OF THE THINGS HE WAS TRYING TO  DO WAS GET THE JUSTICE  DEPARTMENT TO SEND LETTERS TO 
K4FmAHkMCVA,1188086,1194258,STATES SAYING THE JUSTICE   DEPARTMENT HAD FOUND FRAUD IN   THE ELECTION WHICH THERE WAS NO 
K4FmAHkMCVA,1194258,1200798,SUCH THING BUT HAD THE LETTERS  GONE OUT IT COULD'VE EMBOLDEN   PEOPLE WHO WANTED TO CHANGE THE 
K4FmAHkMCVA,1200798,1205971,GAME SO THIS IS A VERY CLOSE  CALL AND WE WILL HEAR THAT THE
K4FmAHkMCVA,1205971,1212110,OFFICIALS DID THE RIGHT THING   WHEN IT MATTERED AND SAID NO  AND THREATENED TO RESIGN. 
K4FmAHkMCVA,1212110,1217115,BUT THE THEORY OF THE CASE WAS  OUTLINED BY LIZ CHANEY WHEN SHE 
K4FmAHkMCVA,1217115,1225157,GAVE HER DRAMATIC OPENING   STATEMENT WHICH IS THERE WAS A  CONSPIRACY HERE THAT SHE ARGUED 
K4FmAHkMCVA,1225157,1231830,WAS CRIMINAL AND USES THE WORD  CORRUPT TO OVERTHROW THE  ELECTION AND THE CONSPIRACY 
K4FmAHkMCVA,1231830,1237636,STILL EXISTED AND SHOULD BE   INVESTIGATED  >> ARE THE DOJ AND THE  COMMITTEE PLAYING WELL HERE 
K4FmAHkMCVA,1237636,1243207,TODAY?  >> THERE WERE SOME REPORTS IN   RECENT DAYS THAT THE DOJ WAS
K4FmAHkMCVA,1243207,1248380,ASKING FOR TRANSCRIPTS OF   COMMITTEE WITNESS TESTIMONY 
K4FmAHkMCVA,1248380,1254553,THAT THE COMMITTEE DID NOT WANT   TO HAND OVER BUT MY   UNDERSTANDING IS THEY ARE   PLAYING WELL TOGETHER AND THERE 
K4FmAHkMCVA,1254553,1260592,ARE A LOT OF FEDERAL  PROSECUTORS WORKING FOR THE   JANUARY 6 COMMITTEE.
K4FmAHkMCVA,1260592,1265664,PEOPLE WHO KNOW HOW THIS WORKS  AND THEY WANT TO CONDUCT A
K4FmAHkMCVA,1265664,1271103,THOROUGH INVESTIGATION BUT  DON'T WANT TO APPEAR TO BE  HIDING ANYTHING OR KEEPING  ANYTHING FROM THE JUSTICE 
K4FmAHkMCVA,1271103,1278043,DEPARTMENT AND THERE ARE  LOGISTICAL ISSUES TO BE WORKED  OUT.  >> ONE OF THE SUBPLOTS IS THE 
K4FmAHkMCVA,1278043,1283548,"PRESSURE ON DOJ AND AS THIS   UNFOLDS, THEY LOOK TO DOJ, WHAT "
K4FmAHkMCVA,1283548,1290655,ARE YOU GOING TO DO ABOUT IT?   >> IT HAS BEEN NOTABLE SINCE  THE START OF THE HEARINGS THAT
K4FmAHkMCVA,1290655,1297763,THE DEPARTMENT OF JUSTICE HAS   LET US KNOW ABOUT A BUNCH OF  NEW THINGS THEY HAVE BEEN DOING 
K4FmAHkMCVA,1297763,1306971,AND IS THIS A WAY FOR GARLAND   TO ANSWER THE CRITICISM HE HAS  BEEN GETTING BECAUSE ALL OF A 
K4FmAHkMCVA,1306971,1313111,SUDDEN YOU SEE SUBPOENAS BEING  ISSUED AND A PHONE BEING SEIZED.  AND ALL OF A SUDDEN YOU'RE
K4FmAHkMCVA,1313111,1319684,"LIKE, THE DEPARTMENT OF JUSTIC  , SUDDENLY GETTING MORE   AGGRESSIVE AND THE REASON WHY "
K4FmAHkMCVA,1319684,1325056,THE COMMITTEE IS SO FRUSTRATED  AND I HAVE BEEN TALKING WITH  THE COMMITTEE MEMBERS IS THEY 
K4FmAHkMCVA,1325056,1336468,FEEL THEY HAVE BEEN PEDAL TO  THE METAL.  THEY FEEL THEY HAVE FOCUSED ON
K4FmAHkMCVA,1336468,1341540,THE ACTIVE JANUARY 6 AND HAVE   BEEN AGGRESSIVE BUT THEY HAVE   SORT OF BEEN LOOKING AT THE 
K4FmAHkMCVA,1341540,1347178,LARGER ISSUE AND LOOKING AT THE   STUFF THAT IS NOT URGENT AND IN 
K4FmAHkMCVA,1347178,1358390,THE LAST TWO WEEKS AND HAS COME   ACROSS AS A SENSE OF URGENCY  AND I DO THINK IF YOU'RE  MERRICK GARLAND YOU WALK THROUGH
K4FmAHkMCVA,1358390,1364229,"AND IF YOU'RE EVENTUALLY GOING  TO MAKE A DECISION, WHATEVER  YOU DECIDE TO DO WITH TRUMP,  YOU BETTER HAVE EXPLORED EVERY"
K4FmAHkMCVA,1364229,1370268,FACET OF THE INVESTIGATION.   IF HE'S GOING TO COME TO THE  CONCLUSION THAT HE WILL NOT   INDICT TRUMP BUT WILL INDICT
K4FmAHkMCVA,1370268,1375540,"ALL THESE PEOPLE AROUND HIM, HE   NEEDS TO BE DOING WHAT WE SEE   NOW WHICH IS I LOOKED AT EVERY"
K4FmAHkMCVA,1375540,1382179,AVENUE.   I CANNOT GET A PROSECUTION OF   HIM. AND THAT IS MY SENSE OF
K4FmAHkMCVA,1382179,1389087,WHAT I THINK IS THE LARGER  PICTURE . 
K4FmAHkMCVA,1389087,1395793,>> OF THE LAST HEARING GOT  EMOTIONAL AND IT WAS PERSONAL   WITH THE POLL WORKER TALKING  ABOUT BEING TARGETED BY THE   PRESIDENT OF THE UNITED STATES
K4FmAHkMCVA,1395793,1402033,AND BY CONTRAST IT FEELS LIKE   IT MAY BE MORE GRANULAR AS THE
K4FmAHkMCVA,1402033,1407606,COMMITTEE CONTINUES TO RAISE  EXPECTATIONS OF QUALITY AND   INFORMATION?  >> IT SOMEWHAT OUT OF ORDER. IF 
K4FmAHkMCVA,1407606,1414279,"YOU'RE LOOKING AT THIS AS A   COURSE OF HEARINGS, I THINK IT"
K4FmAHkMCVA,1414279,1421086,WAS PLAYBOOK TODAY THAT TALKS   ABOUT IT AND WE DIPPED IN AND   OUT OF THE STORY LINE.
K4FmAHkMCVA,1421086,1428026,I DO THINK IT WILL BE MORE  GRANULAR AND FOR THOSE FOR  EXAMPLE THE DEPARTMENT OF 
K4FmAHkMCVA,1428026,1434666,"JUSTICE WHO HAVE BEEN IN AND  OUT, IT WILL FEEL FAMILIAR AND"
K4FmAHkMCVA,1434666,1439971,I'M NOT SURE IT WILL FEEL LIKE  THAT TO A LOT OF PEOPLE IN THE  AMERICAN PUBLIC WHO WILL BE   WATCHING THIS WHO MAY FOR THE 
K4FmAHkMCVA,1439971,1445677,FIRST TIME BE HEARING ABOUT   EXACTLY WHAT WAS HAPPENING  BEHIND THE SCENES.  I ALSO THINK TO THE POINT ABOUT 
K4FmAHkMCVA,1445677,1450849,"WHAT WE MIGHT HEAR, I WOULDN'T  BE SURPRISED IF THERE WAS SOME  PERSONAL ELEMENTS BECAUSE THESE "
K4FmAHkMCVA,1450849,1458890,ARE TOP DEPARTMENT OF JUSTICE   OFFICIALS WHO ARE FACING  UNPRECEDENTED PRESSURE AND THE
K4FmAHkMCVA,1458890,1464563,ONLY POTENTIAL ANALOGY WE CAN   THINK OF DRAWING TELLS YOU HOW  SIGNIFICANT THIS WAS AND THE
K4FmAHkMCVA,1464563,1470368,COMMITTEE HAS HAD AND I THROUGH   THIS ENTIRE PROCESS AND I SPOKE 
K4FmAHkMCVA,1470368,1476575,"WITH MEMBERS OF THE COMMITTEE   ON HOW THEY ARE LAYING THIS   OUT, THEY HAVE HAD AN EYE ON  HOW TO MAKE IT RELATABLE AND"
K4FmAHkMCVA,1476575,1482714,CONNECT TO PEOPLE WHO WERE  WATCHING.   FOR THEM IT'S ABOUT SITTING   DOWN AN ACCURATE RECORD OF  HISTORY AS THEY SEE IT WITH A 
K4FmAHkMCVA,1482714,1488486,LOT OF CONCERT CONVERSATIONS  AND I DO THINK THERE MAY BE 
K4FmAHkMCVA,1488486,1494759,"SOME EMOTIONAL PIECES, WHAT WAS   IT LIKE FOR JEFF ROSEN WITH   DONALD TRUMP UNTIL HIM WHAT YOU "
K4FmAHkMCVA,1494759,1503534,ARE DOING IS SO WRONG THAT I  MAY LEAVE AND WHAT WAS IT LIKE  FOR THE OTHER WITNESSES.  >> WE ENDED THE LAST HEARING ON 
K4FmAHkMCVA,1503534,1512344,"THE LITTLE BIT -- WHITE HOUSE   LAWYER, WE WERE LEFT WITH A "
K4FmAHkMCVA,1512344,1518350,"CLIFFHANGER.  LIZ CHANEY SAYING, IF YOU HEAR  ME, COME TESTIFY. "
K4FmAHkMCVA,1518350,1523988,CORRECT ME IF I'M WRONG BUT IT  SOUNDS LIKE WE MAY SEE A VISION 
K4FmAHkMCVA,1523988,1530395,OF HIM TODAY.   IT WILL BE AN INTERESTING 
K4FmAHkMCVA,1530395,1536167,MOMENT.   >> INTENTIONALLY. 
K4FmAHkMCVA,1536167,1543108,WE KNOW THAT WE FEEL CONFIDENT  THAT WE WILL HEAR MORE ABOUT  THE CONVERSATIONS BECAUSE THE   WITNESSES WERE IN THE   CONVERSATIONS WITH HIM AND WE   TALKED ABOUT HOW MORE THAN
K4FmAHkMCVA,1543108,1549247,OTHERS HAD CLAIMED EXECUTIVE  PRIVILEGE AND DID WORK AT THE 
K4FmAHkMCVA,1549247,1554419,WHITE HOUSE AND CANNOT ACCOUNT  FOR IT. 
K4FmAHkMCVA,1554419,1561760,IF AS YOU SAY JEFFREY CLARK IS  KIND OF THE SECTOR OF THE 
K4FmAHkMCVA,1561760,1569867,"CHARACTER HANGING OVER THIS, I  THINK HE IS UP THERE AS WELL.   >> SEAN PENN IS IN THE GALLERY. "
K4FmAHkMCVA,1569867,1575540,LET'S GO BACK TO OUR SENIOR   CAPITOL HILL CORRESPONDENT.   TALK ABOUT THE LAST MINUTE
K4FmAHkMCVA,1575540,1584282,DELAY FOR FUTURE HEARINGS.
K4FmAHkMCVA,1584282,1589820,>> WE WERE EXPECTING A FULL   SLATE OF HEARINGS THAT THE  COMMITTEE CHAIRMAN HAS SAID DUE 
K4FmAHkMCVA,1589820,1595527,TO AN INFLUX IN NEW INFORMATION   AND NEW EVIDENCE THAT THEY ARE
K4FmAHkMCVA,1595527,1603134,GOING TO DELAY UNTIL THE MIDDLE   OF JULY THE FINAL TWO HEARINGS  THAT WE KNOW THEY WERE  PLANNING.   AND THERE COULD BE ADDITIONAL 
K4FmAHkMCVA,1603134,1610075,HEARINGS BEYOND THAT SO SOME OF   THIS IS NEW EVIDENCE AND SOME   IS EVIDENCE THEY WANT TO GET. 
K4FmAHkMCVA,1610075,1615747,AND THERE'S A PIECE OF EVIDENCE 
K4FmAHkMCVA,1615747,1622187,THE COMMITTEE IS STILL SEEKING  BUT WE KNOW IN RECENT DAYS THEY   HAVE GONE THERE HANDS ON QUITE  A LOT OF VIDEO FROM A 
K4FmAHkMCVA,1622187,1630662,DOCUMENTARIAN NAMED ALEX HOLDER   A BRITISH DOCUMENTARIAN AND   FILMMAKER EMBEDDED IN THE TRUMP 
K4FmAHkMCVA,1630662,1635800,WHITE HOUSE AND TRUMP CAMPAIGN  AND YOU SEE SOME OF THE VIDEO   THAT HE HAS RELEASED IN RECENT  DAYS AND HE CAME IN FOR A 
K4FmAHkMCVA,1635800,1642440,DEPOSITION TODAY AND IT WAS   ONLY TWO HOURS AND THAT TELLS   ME THEY WANT THE VIDEO MORE   THAN THEY WANT TO TALK TO HIM.  WE DON'T KNOW EXACTLY WHAT HE 
K4FmAHkMCVA,1642440,1648045,HAS ONLY THAT HE'S GOT
K4FmAHkMCVA,1648045,1654919,INTERVIEWS WITH TRUMP AND TRUMP   FAMILY MEMBERS FROM BEFORE AND  AFTER THE EVENTS OF JANUARY 6   AND THE COMMITTEE THINKS IT   MIGHT SHED NEW LIGHT. 
K4FmAHkMCVA,1654919,1660491,AND HE HAS MISSED NO  OPPORTUNITY TO PROMOTE HIS  DOCUMENTARY AND WE ARE ALL
K4FmAHkMCVA,1660491,1667799,WAITING QUITE EAGERLY TOEE  WHAT IF ANY NEW LIKE THE VIDEO  SHEDS BUT THE COMMITTEE   BELIEVES THAT SIGNIFICANT.  >> THE WITNESSES WE HAVE SEEN 
K4FmAHkMCVA,1667799,1676174,OUR REPUBLICAN WITNESSES WHO  MAY IN FACT BE MORE DAMAGING
K4FmAHkMCVA,1676174,1684115,"AGAINST THE PRESIDENT AS THEY   CONTINUE TO MAKE A CASE, THE  HIGHLY RESPECTED MEMBERS OF THE   REPUBLICAN PARTY AND TODAY WE "
K4FmAHkMCVA,1684115,1689854,WILL SEE THE FORMER TOP JUSTICE   DEPARTMENT OFFICIALS TALK ABOUT   THE PRESSURE THEY SAY THEY WERE   UNDER TO GO ALONG WITH THE
K4FmAHkMCVA,1689854,1695026,PRESIDENT'S SCHEME. 
K4FmAHkMCVA,1695026,1702400,>> I DO THINK THAT THE RICHARD
K4FmAHkMCVA,1702400,1709574,DONOGHUE TESTIMONY WILL BE  FASCINATING.  I'M CURIOUS WHETHER WE WILL GET   SOME FOLLOW-UP. 
K4FmAHkMCVA,1709574,1715113,WE WERE DISAPPOINTED IN THE   LAST HEARING THAT IT FELT LIKE  THEY LEAVE STUFF OUT THERE AND
K4FmAHkMCVA,1715113,1721552,"YOU'RE LIKE, DRAW THAT OUT A  LITTLE MORE OR TELL US A LITTLE   MORE.   >> WITH THE SCRIPTED NATURE OF"
K4FmAHkMCVA,1721552,1727258,THE QUESTIONS?  >> IT FEELS LIKE IT'S SCRIPTED  ANSWERS AT TIMES. 
K4FmAHkMCVA,1727258,1733331,"THEY KNOW WHAT THEY WANT TO GET   OUT OF IT AND YOU'RE LIKE,  FINISH THAT THOUGHT AND I WOULD "
K4FmAHkMCVA,1733331,1742941,LIKE TO KNOW WHERE THAT WENT .  >> SOME OF IT FEELS   INTENTIONAL.  WE MAY HEAR ABOUT SOMEONE WHO 
K4FmAHkMCVA,1742941,1747979,WAS SYMPATHETIC TO THE PRESIDENT  CLAIMING LIVES OF ELECTION  FRAUD AND THAT GOT DROPPED
K4FmAHkMCVA,1747979,1753184,EARLY AND SORT OF WENT NOWHERE  THAT HE HAD ASKED FOR A QUOTE 
K4FmAHkMCVA,1753184,1758890,AND SOMETHING THAT THE OFFICE   DENIES AND I'M WONDERING IF   TODAY IS THE DAY WE WILL HEAR   MORE ABOUT THAT.
K4FmAHkMCVA,1758890,1764495,>> SOME OF THAT IS THE REASON 
K4FmAHkMCVA,1764495,1769767,AND THERE IS ANOTHER REASON FOR   THE DELAY.  NEXT WEEK COULD HAVE THE MOST   CONSEQUENTIAL OF THE SUPREME
K4FmAHkMCVA,1769767,1775740,COURT DECISION IN TWO DECADES   AND I DO THINK THEY WANT TO 
K4FmAHkMCVA,1775740,1781913,STEER CLEAR   >> WITH THEY WANT THE NARRATIVE   TO BE COHESIVE? 
K4FmAHkMCVA,1781913,1788519,">> AT THE COMBINATION, THEY ARE   GETTING MORE INFORMATION AND  YOU HEARD THEM SAY WE WANT TO   MAKE SURE THAT THE HEARING"
K4FmAHkMCVA,1788519,1793758,LIVES UP TO THE SAME QUALITY  THAT WE DELIVERED SO FAR.   BUT NEXT WEEK ALSO COMES WITH 
K4FmAHkMCVA,1793758,1799797,THAT  AND THEY HAVE NOT BEEN ABLE TO
K4FmAHkMCVA,1799797,1807572,"DO THAT.  ALSO, I THINK -- THEY WERE"
K4FmAHkMCVA,1807572,1812610,HOPING THEY COULD SOMEHOW   CONVINCE HIM TO DO THIS.  IT DOES NOT LOOK LIKE IT. 
K4FmAHkMCVA,1812610,1819851,>> THE WITNESSES ARE RESPECTING 
K4FmAHkMCVA,1819851,1826391,THIS SESSION.   IT IS SET TO BEGIN IN JUST A  MOMENT.   WE WILL PAUSE BRIEFLY AND GET 
K4FmAHkMCVA,1826391,1836167,OUR STATIONS ACROSS THE COUNTRY   A CHANCE TO JOIN OUR NETWORK  SPECIAL REPORT COVERAGE.
K4FmAHkMCVA,1836167,1843174,>>> THIS IS AN NBC NEWS SPECIAL 
K4FmAHkMCVA,1843174,1851916,REPORT.   THE RESULTS OF A YEAR-LONG  INVESTIGATION INTO THE JANUARY  6th ATTACK.   DAY FIVE OF THE UNPRECEDENTED 
K4FmAHkMCVA,1851916,1857155,"CONGRESSIONAL HEARING.  TODAY, TESTIMONY FROM JUSTICE "
K4FmAHkMCVA,1857155,1868232,DEPARTMENT OFFICIALS THAT   PRESIDENT DONALD TRUMP TRIED TO   FORCE OUT OVER HIS FALSE  ELECTION FRAUD CLAIMS.
K4FmAHkMCVA,1868232,1878309,"THE COMMITTEE TRIES TO PROVE  THAT THE FORMER PRESIDENT WAS   RESPONSIBLE FOR THE ASSAULT ON  THE CAPITAL.  >> PRESIDENT DONALD TRUMP   SUMMONED THE MOB, ASSEMBLED THE "
K4FmAHkMCVA,1878309,1890888,MOB.  >> NEW EVIDENCE SET TO BE   REVEALED TODAY AS THE JANUARY   6th COMMITTEE MAKES ITS CASE TO   THE AMERICAN PEOPLE.  HERE NOW IS LESTER HOLT.
K4FmAHkMCVA,1890888,1896427,>> THANK YOU FOR JOINING US FOR   THIS SPECIAL REPORT.  IT IS DAY FIVE OF THE JANUARY   6th SELECT COMMITTEE HEARINGS   AND THE PANEL MEMBERS WILL BE 
K4FmAHkMCVA,1896427,1901733,FOCUSED ON THE FOLLOWING  QUESTION.   DID FORMER PRESIDENT DONALD   TRUMP PRESSURE LAW ENFORCEMENT
K4FmAHkMCVA,1901733,1906870,AGENCIES TO HELP OVERTURN THE   2020 ELECTION?  THE DEPARTMENT OF JUSTICE IS
K4FmAHkMCVA,1906870,1914979,"UNDER THE MICROSCOPE, OVER  WHETHER HE, ALONG WITH DOJ"
K4FmAHkMCVA,1914979,1921219,"MEMBERS, PLOTTED TO GET SOME TO   DECERTIFY VOTES.  WE WILL HEAR TESTIMONY ABOUT  THAT AND A POTENTIAL SCHEME TO  SHAKE UP STAFFING IN ORDER TO "
K4FmAHkMCVA,1921219,1927125,ADVANCE HIS FRAUDULENT CLAIMS   ABOUT WINNING THE ELECTION. 
K4FmAHkMCVA,1927125,1932430,"JUST WHEN WE THOUGHT THE  COMMITTEE WOULD BE WRAPPING UP  THESE HEARINGS IN THE DAYS  AHEAD, STUNNING DEVELOPMENT "
K4FmAHkMCVA,1932430,1937869,"WITH SO MUCH NEW EVIDENCE BEING   UNCOVERED.  THE COMMITTEE CHAIRMAN SAYS HE  IS TAKING A PAUSE, DELAYING THE   NEXT TWO HEARINGS UNTIL "
K4FmAHkMCVA,1937869,1943674,SOMETIME NEXT MONTH.  WHY?
K4FmAHkMCVA,1943674,1949613,IT IS WHEN THEY CALL IT A   MOUNTAIN OF NEW INFORMATION   CENTERED ON HOW THE FORMER  PRESIDENT DIRECTED PROTESTERS 
K4FmAHkMCVA,1949613,1956888,TOWARD THE CAPITOL ON JANUARY   6th AND FAILED TO CONTROL THE 
K4FmAHkMCVA,1956888,1962659,"MOB  ONCE IT TURNED VIOLET.   WE WILL DISCUSS THAT NEW  EVIDENCE, WHICH INCLUDES NEVER  BEFORE SEEN FOOTAGE AND "
K4FmAHkMCVA,1962659,1967732,INTERVIEWS WITH THE FIRST   FAMILY AND VICE PRESIDENT   PENCE.
K4FmAHkMCVA,1967732,1973805,WE WILL TELL YOU WHERE IT CAME  FROM AND WHAT IT COULD MEAN FOR   BUILDING A CASE AGAINST THE   FORMER PRESIDENT.   WE WILL GET TO IT ALL BUT WE
K4FmAHkMCVA,1973805,1979477,"WILL FOCUS ON TODAY'S HEARING,  JUST ABOUT GETTING UNDERWAY.  IN FACT, I BELIEVE THE CHAIR  MAN HAS GAVELS THEM INTO ORDER. "
K4FmAHkMCVA,1979477,1984882,>> THE CHAIR NOW SUBMITS
K4FmAHkMCVA,1984882,1991188,MATERIAL PRESENTED DURING   TODAY'S HEARING.  >> GOOD AFTERNOON.
K4FmAHkMCVA,1991188,1996394,"AND OUR PREVIOUS HEARINGS, THE  SELECT COMMITTEE SHOWED THAT  THEN PRESIDENT TRUMP APPLIED"
K4FmAHkMCVA,1996394,2004268,"PRESSURE AT EVERY LEVEL OF  GOVERNMENT, FROM LOCAL ELECTION   WORKERS, OF TO HIS OWN VICE "
K4FmAHkMCVA,2004268,2010108,"PRESIDENT, HOPING PUBLIC  SERVANTS WOULD GET HIM A CHANCE "
K4FmAHkMCVA,2010108,2016547,"TO STEAL AN ELECTION HE   ACTUALLY LOST.  TODAY, WE WILL TELL THE STORY   OF HOW THE PRESSURE CAMPAIGN"
K4FmAHkMCVA,2016547,2021586,ALSO TARGETED THE FEDERAL 
K4FmAHkMCVA,2021586,2027158,"AGENCY, CHARGED WITH  ENFORCEMENT OF OUR LAWS.  THE DEPARTMENT OF JUSTICE -- WE   HAVE ALREADY COVERED PART OF"
K4FmAHkMCVA,2027158,2033531,"MR. TRUMP'S EFFORT.   WE HEARD FROM ATTORNEY GENERAL  BILL BARR, TELLING THE STORY TO "
K4FmAHkMCVA,2033531,2039237,THE COMMITTEE ABOUT THE   BASELESS CLAIMS THAT MR. TRUMP
K4FmAHkMCVA,2039237,2045109,WANTED THE JUSTICE DEPARTMENT   TO INVESTIGATE.   MR. BARR VIEWED THOSE CLAIMS AS 
K4FmAHkMCVA,2045109,2050548,"NONSENSE.   TODAY, WE WILL HEAR FROM"
K4FmAHkMCVA,2050548,2056521,"JEFFREY ROSEN, THE PERSON THAT  WAS APPOINTED TO RUN THE  JUSTICE DEPARTMENT AFTER  ATTORNEY GENERAL BARR RESIGNED. "
K4FmAHkMCVA,2056521,2066898,"WE WILL HEAR FROM OTHER SENIOR  JUSTICE DEPARTMENT OFFICIALS  ALSO.   TOGETHER, THESE PUBLIC SERVANTS   RESISTED PRESIDENT DONALD "
K4FmAHkMCVA,2066898,2072603,"TRUMP'S EFFORTS TO MISUSE THE   JUSTICE DEPARTMENT AS PART OF   HIS PLAN TO HOLD ONTO POWER,"
K4FmAHkMCVA,2072603,2079710,AND WE WILL SHOW THAT PRESIDENT   DONALD TRUMP'S DEMANDS THAT THE   DEPARTMENT INVESTIGATE BASELESS   CLAIMS OF ELECTION FRAUD
K4FmAHkMCVA,2079710,2088451,CONTINUED INTO JANUARY 2021.
K4FmAHkMCVA,2088451,2094357,DONALD TRUMP DID NOT JUST WANT  THE JUSTICE DEPARTMENT TO   INVESTIGATE.  HE WANTED THE JUSTICE   DEPARTMENT TO HELP LEGITIMIZE 
K4FmAHkMCVA,2094357,2100831,HIS LIES.   TO BASELESSLY CALL THE ELECTION   CORRUPT.  TO APPOINT A SPECIAL COUNSEL TO 
K4FmAHkMCVA,2100831,2109140,"INVESTIGATE ALLEGED ELECTION  FRAUD, TO SEND A LETTER TO SIX"
K4FmAHkMCVA,2109140,2118683,"STATE LEGISLATURES, URGING THEM   TO CONSIDER ALTERING THE  ELECTION RESULTS.   WHEN THESE AND OTHER EFFORTS  FAILED, DONALD TRUMP SOUGHT TO"
K4FmAHkMCVA,2118683,2124255,"REPLACE MR. JEFFREY ROSEN, THE  ATTRACTING ATTORNEY GENERAL ,   WITH SOMEONE HE THOUGHT WOULD "
K4FmAHkMCVA,2124255,2132230,PUT THE FULL WEIGHT OF THE  JUSTICE DEPARTMENT BEHIND THE   EFFORT TO OVERTURN THE
K4FmAHkMCVA,2132230,2139203,ELECTION.   LET'S THINK ABOUT WHAT THAT   MEANS.  WHEREVER YOU LIVE IN THE UNITED 
K4FmAHkMCVA,2139203,2147111,"STATES, THERE IS PROBABLY A   LOCAL GOVERNMENT EXECUTIVE, A   MAYOR OR A COUNTY COMMISSIONER, "
K4FmAHkMCVA,2147111,2153851,"AND ALSO AN OFFICIAL  RESPONSIBLE FOR ENFORCING THE   LAWS, LIKE A LOCAL PROSECUTOR."
K4FmAHkMCVA,2153851,2159490,IMAGINE IF YOUR MAYOR LOST A  REELECTION BUT INSTEAD OF 
K4FmAHkMCVA,2159490,2165329,"CONCEDING THE RACE, THEY PICKED   UP THE PHONE, CALLED THE"
K4FmAHkMCVA,2165329,2170368,"DISTRICT ATTORNEY, AND SAID, I  WANT YOU TO SAY THIS ELECTION "
K4FmAHkMCVA,2170368,2175539,WAS STOLEN.   I WANT YOU TO TELL THE BOARD OF   ELECTIONS NOT TO CERTIFY THE  RESULTS.  THAT IS ESSENTIALLY WHAT  PRESIDENT DONALD TRUMP WAS
K4FmAHkMCVA,2175539,2182179,TRYING TO DO WITH THE ELECTION  FOR THE PRESIDENCY.   IT WAS A BRAZEN ATTEMPT TO USE
K4FmAHkMCVA,2182179,2189387,THE JUSTICE DEPARTMENT TO   ADVANCE HIS PERSONAL POLITICAL
K4FmAHkMCVA,2189387,2194792,"AGENDA.   TODAY, MY COLLEAGUE FROM  ILLINOIS, MR. KINZINGER, AND"
K4FmAHkMCVA,2194792,2202767,"OTHER WITNESSES, WILL WALK  THROUGH THE SELECT COMMITTEE'S"
K4FmAHkMCVA,2202767,2210107,"FINDINGS ON THESE MATTERS, BUT  FIRST I RECOGNIZE OUR   DISTINGUISHED VICE CHAIR, MS. "
K4FmAHkMCVA,2210107,2216147,"CHENEY, FOR ANY OPENING   STATEMENT SHE HAS CARED TO  OFFER.  >> THANK YOU VERY MUCH, MR.   CHAIRMAN.   AT THIS POINT, THE COMMITTEE"
K4FmAHkMCVA,2216147,2225122,HAS JUST BEGUN TO SHOW AMERICA  THE EVIDENCE WE HAVE GATHERED.
