vid,start,end,text
Vbw_UdITDt0,1961400,1967880,de luta pela democracia em Pernambuco e  no Brasil o MDB de Raul Henry um dos  deputados federais mais bem avaliados do
Vbw_UdITDt0,1967880,1973070,congresso lidera a defesa pela educação  e combate à fome o desemprego o MDB aqui
Vbw_UdITDt0,1973070,1980669,cresce de forma inclusiva e  participativa  priorizando o espaço das mulheres e  feriados de todas as classes e de todas
Vbw_UdITDt0,1980669,1987419,as regiões mulheres Pernambucanas venham  escrever uma nova história com a gente  PMDB de Pernambuco lutando por você
Vbw_UdITDt0,1987419,1993419,sempre os primeiros aprendizados são os  mais importantes e para elevar a
Vbw_UdITDt0,1993419,1999690,qualidade da educação infantil o governo  federal por meio do Ministério da  Educação criou o programa primeira
Vbw_UdITDt0,1999690,2006789,infância na escola com iniciativas para  a formação de profissionais e avaliação  das oportunidades de aprendizagem
Vbw_UdITDt0,2006789,2014109,secretarias de educação façam sua adesão  mais informações em gov. Br/MEC
Vbw_UdITDt0,2014109,2020320,Ministério da Educação governo federal  pátria amada Brasil
Vbw_UdITDt0,2020340,2027000,em  Pernambuco falando para o mundo rádio  jornal
Vbw_UdITDt0,2027000,2033000,e o MDB e Jarbas em exemplo de luta pela  democracia em Pernambuco e no Brasil o
Vbw_UdITDt0,2033000,2040170,mdpd Raul Henry um dos deputados  federais mais bem avaliados do congresso  lidera a defesa pela educação e o
Vbw_UdITDt0,2040170,2047280,combate à fome eo desemprego o MDB de  Pernambuco cresce de forma inclusiva e  participativa reunindo representantes
Vbw_UdITDt0,2047280,2054290,capazes de enfrentar os desafios e os  problemas que hoje mais preocupam os  pernambucanos em independente perguntou
Vbw_UdITDt0,2054290,2059780,lutando por você sempre  eleições
Vbw_UdITDt0,2059780,2067970,2022  este ano todo brasileiro tem um  importante compromisso com a democracia
Vbw_UdITDt0,2067970,2077040,serão escolhidos os governantes dos  Estados  deputados senadores e quem vai ocupar a
Vbw_UdITDt0,2077040,2084120,presidência da república pelos próximos  quatro anos com debates e sabatinas
Vbw_UdITDt0,2084120,2091720,falando dos temas cruciais de fer eu fui  do Brasil a Rádio Jornal Extra junto com
Vbw_UdITDt0,2091720,2100810,você na cobertura completa da corrida  eleitoral em Rádio Jornal nas eleições
Vbw_UdITDt0,2100810,2106850,2022k  [Aplausos]
Vbw_UdITDt0,2106850,2114669,e agora  7:40  [Música]
Vbw_UdITDt0,2115510,2121730,alguns jogos na noite desta  segunda-feira do campeonato brasileiro  da série A primeiro tempo do jogo no
Vbw_UdITDt0,2121730,2128990,Nilton Santos Botafogo e Avaí vão  empatando por 0 a 0 na série C em  Ribeirão Preto outro Botafogo Paulista
Vbw_UdITDt0,2128990,2134270,vai perdendo para aparecidense de Goiás  por 1 a 0 Antônio Gabriel circulando com
Vbw_UdITDt0,2134270,2140150,o microfone da Rádio Jornal da Arena de  Pernambuco Antônio foi Marcelo eu tava  conversando a pouco com presidente do
Vbw_UdITDt0,2140150,2144430,esporte olho Romão a gente
Vbw_UdITDt0,2164620,2168860,de novidade o
Vbw_UdITDt0,2174310,2177429,[Música]
Vbw_UdITDt0,2199340,2207200,ponto forte  do trabalho
Vbw_UdITDt0,2207290,2215310,Gustavo porque eu sou de  Pernambuco e
Vbw_UdITDt0,2226870,2228870,a
Vbw_UdITDt0,2275280,2283599,justiça do trabalho enfim a porcentagem  do Michael e
Vbw_UdITDt0,2286850,2295029,e  o clube italiano
Vbw_UdITDt0,2304180,2310730,Antonio olha Aguinaldo Marcelo me perdi  até a vontade só para tirar uma dúvida  Antônio Qual é o percentual do esporte
Vbw_UdITDt0,2310730,2315960,nesse pagamento de Michael a  É ué
Vbw_UdITDt0,2315960,2320609,é o percentual que ele recebe desse  dinheiro
Vbw_UdITDt0,2335160,2338160,exatamente
Vbw_UdITDt0,2347730,2353380,e a importante a gente tem esses números  Antônio porque o torcedor fala o
Vbw_UdITDt0,2353380,2360880,seguinte e que é um fato né o esporte  deve tá deve estar recebendo em torno de  30 milhões mais ou menos esses dois
Vbw_UdITDt0,2360880,2366490,jogadores Santo o Gustavo Como Michael  se juntar as Duas vendas mas quando você
Vbw_UdITDt0,2366490,2374180,tira os vinte por cento quando você tira  a peça central do empresário para  central de jogador vai ficar pelo  esporte a uma redução drástica
Vbw_UdITDt0,2374180,2379970,o valor financeiro né então é é algo  realmente que diminui muito o valor do
Vbw_UdITDt0,2379970,2384980,Sport Club do Recife e você falando aí  nessa polêmica do Adrielson é realmente
Vbw_UdITDt0,2384980,2390860,uma polêmica grande né porque o Adriel  estava sendo aguardado já a partir do  próximo dia 1º para voltar para o Sport
Vbw_UdITDt0,2390860,2396950,Club do Recife e de repente não mais que  de repente ele aciona o esporte na  justiça pedindo essa rescisão indireta
Vbw_UdITDt0,2396950,2402010,de contrato  de  contrato
Vbw_UdITDt0,2402010,2408590,numa ação que vai há quase 3 milhões e  meio de reais então é um negócio que
Vbw_UdITDt0,2408590,2413720,prejudica muito o lado financeiro da  equipe do Sport Club do Recife como
Vbw_UdITDt0,2413720,2420320,Adrielson tem muito dinheiro para  receber de salários atrasados o que mais  me chamou atenção torcedor rubro-negro e
Vbw_UdITDt0,2420320,2426440,amigos que vai me chamou atenção é que o  Sport fez uma proposta de destinar para
Vbw_UdITDt0,2426440,2432440,o jogador Adrielson 45 porcento do dos  direitos Esporte ficaria com apenas
Vbw_UdITDt0,2432440,2439410,Vinte por cento porque os outros 30 e  para aquele Coimbra lá de Minas Gerais  não é uma equipe que é ligada ao banco
Vbw_UdITDt0,2439410,2446070,BMG só que o que impressiona é que esse  negócio foi feito mas não tem Contrato
Vbw_UdITDt0,2446070,2453840,ou documento prevendo isso e isso deve  ter levado O Adriel só botar o esporte  na justiça porque essa promessa dos 45
Vbw_UdITDt0,2453840,2460200,porcento dos direitos para ele não tinha  isso nem contrato nem documento aí eu
Vbw_UdITDt0,2460200,2465210,fico perguntando Antony Gabriel quem era  o pessoal do jurídico a época que fez um
Vbw_UdITDt0,2465210,2473360,acordo desse de boca né o negócio  quesito né amigo  caso a criança
Vbw_UdITDt0,2486230,2491820,não não é bem isso esse esse perdão dos  700.000 foi para a saída dele né que o
Vbw_UdITDt0,2491820,2497440,esporte não recebeu nada e já era para  um pouco do que o esporte devia porque o  esporte deve dinheiro para caramba
Vbw_UdITDt0,2497440,2502930,Adrielson mas depois disso teve um  acordo em que o esporte cederia dos seus
Vbw_UdITDt0,2502930,2508380,dos seus direitos econômicos 45 porções  o Sporting a 65 por cento na verdade
Vbw_UdITDt0,2508380,2514450,cedeu 45 porcento Adriel Japeri perdoar  os muitos salários atrasados que ele
Vbw_UdITDt0,2514450,2519700,tinha exato aí resultado fizeram este  boca Adrielson vai lá e mete na justiça
Vbw_UdITDt0,2519700,2521820,né
Vbw_UdITDt0,2541620,2546100,ligado ao BMG Sá
Vbw_UdITDt0,2554180,2559670,é que depois vira um clube de futebol e
Vbw_UdITDt0,2562940,2568400,ah é verdade é um negócio muito enrolado  isso né Esporte vai ter que trabalhar
Vbw_UdITDt0,2568400,2573980,muito para se virar com essas causas  recentes porque vieram muitas nesse
Vbw_UdITDt0,2573980,2579920,último mês foram muitas causas que  chegaram E muitas já estão encostando  ali na cena RD viu uma semana a
Vbw_UdITDt0,2579920,2584990,programação programar-se Edinaldo vamos  ao último intervalo antes da Bola rolar
Vbw_UdITDt0,2584990,2591220,faltam 11:47 da noite daqui a pouquinho  tem Haroldo Costa 7:47
Vbw_UdITDt0,2591220,2599180,Rádio Jornal rádio futebol  o MDB de Jarbas exemplo de luta pela
Vbw_UdITDt0,2599180,2605839,democracia em Pernambuco e no Brasil o  MDB de Raul Henry um dos deputados  federais mais bem avaliados do congresso
Vbw_UdITDt0,2605839,2611000,lidera defesa pela educação e o combate  à fome o desemprego o MDB aqui cresce de
Vbw_UdITDt0,2611000,2617510,forma inclusiva e participativa  priorizando o espaço das mulheres  reunindo filiadas de todas as classes e
Vbw_UdITDt0,2617510,2622950,de todas as regiões mulheres  Pernambucanas vem o escrever uma nova  história com a gente
Vbw_UdITDt0,2622950,2628589,em Pernambuco lutando por você sempre  vamos eleger o craque Tolle da partida
Vbw_UdITDt0,2628589,2634950,que como todo o crack também adora  saborear a linha completa de produtos  Tony salsicha salsichão linguiça
Vbw_UdITDt0,2634950,2640109,calabresa mortadela e o novo hambúrguer  torre o IMDB de Jarbas é exemplo de luta
Vbw_UdITDt0,2640109,2645240,pela democracia em Pernambuco e no  Brasil o MDB de Raul Henry um dos
Vbw_UdITDt0,2645240,2653490,deputados federais mais bem avaliados do  congresso lidera a defesa pela educação  eo combate à fome eo desemprego o mdt de
Vbw_UdITDt0,2653490,2659910,Pernambuco cresce de forma inclusiva e  participativa reunindo representantes  capazes de enfrentar os desafios e os
Vbw_UdITDt0,2659910,2667710,problemas que hoje mais preocupam os  pernambucanos em Niterói de Pernambuco  lutando por você sempre os primeiros
Vbw_UdITDt0,2667710,2675119,aprendizados são os mais importantes e  para elevar a qualidade da educação  infantil o governo federal por meio do
Vbw_UdITDt0,2675119,2681089,Ministério da Educação criou o programa  primeira infância na escola com  iniciativas para a formação de
Vbw_UdITDt0,2681089,2688140,profissionais e avaliação da a cidade de  aprendizagem  secretarias de educação façam sua adesão
Vbw_UdITDt0,2688140,2695080,mais informações em gov. Br/MEC  Ministério da Educação governo federal
Vbw_UdITDt0,2695080,2704260,pátria amada Brasil  rádio jornal Pernambuco falando para o
Vbw_UdITDt0,2704260,2710099,mundo  [Música]  as notícias em tempo real a opinião de
Vbw_UdITDt0,2710099,2715130,especialistas  entretenimento e esportes
Vbw_UdITDt0,2715130,2722310,você acompanha tudo nos sites da rádio e  TV Jornal no JC online e no portal NE10
Vbw_UdITDt0,2722310,2728910,no mês de abril foram mais de 239  milhões de acessos audiência que só
Vbw_UdITDt0,2728910,2734220,cresce e reforça a presença digital e  acessível do sistema Jornal do Comércio
Vbw_UdITDt0,2734220,2740220,de comunicação são notícias de milhões  para milhões de pessoas a todos nosso
Vbw_UdITDt0,2740220,2747300,Muito obrigado  sistema Jornal do Comércio de  comunicação Líder no Rádio Líder no
Vbw_UdITDt0,2747300,2754230,digital  [Música]  o IMDB de Jarbas é exemplo de luta pela
Vbw_UdITDt0,2754230,2759359,democracia em Pernambuco e no Brasil o  MDB de Raul Henry um dos deputados
Vbw_UdITDt0,2759359,2767109,federais mais bem avaliados do congresso  lidera a defesa pela educação e o  combate à fome e o desempenho ela o é de
Vbw_UdITDt0,2767109,2773680,Pernambuco cresce de forma inclusiva e  participativa reunindo representantes  capazes de enfrentar os desafios e os
Vbw_UdITDt0,2773680,2778690,problemas que hoje mais preocupam os  pernambucanos em Niterói de Pernambuco
Vbw_UdITDt0,2778690,2784210,lutando por você sempre  a Rádio Jornal FM
Vbw_UdITDt0,2784210,2789910,90.3 a sua rádio de Notícias ouça também  no aplicativo
Vbw_UdITDt0,2789910,2796710,rádio jornal é daqui é do mundo é  completa
Vbw_UdITDt0,2796710,2801510,E aí  E aí
Vbw_UdITDt0,2802210,2810460,[Aplausos]  e agora  7:51 minuto da Rádio Jornal rádio
Vbw_UdITDt0,2810460,2817100,futebol  pelo Araújo Sport Club do Recife quarto
Vbw_UdITDt0,2817100,2823850,lugar na série B de 18 pontos ganhos em  11 jogos cinco vitórias Três empates e  três derrotas Grêmio futebol Porto
Vbw_UdITDt0,2823850,2829670,Alegrense quinto lugar 17 pontos em 11  jogos quatro vitórias cinco empates e
Vbw_UdITDt0,2829670,2835640,duas derrotas daqui a oito minutinhos a  bola vai rolar na Arena de Pernambuco EA
Vbw_UdITDt0,2835640,2841720,partir de agora você terá a narração do  maior gol do mundo do
Vbw_UdITDt0,2841780,2848750,Haroldo  ouvintes da Rádio Jornal do Comércio não
Vbw_UdITDt0,2848750,2854840,sou muito boa noite  direto na Arena Pernambuco na cidade de
Vbw_UdITDt0,2854840,2862580,São Lourenço da Mata na região  metropolitana do Recife daqui a  pouquinho a bola rolando o quê
Vbw_UdITDt0,2864120,2871200,é uma segunda rodada continua aberto  microfone da sua rádio jornal microfone  respondo aqui vou mas conceituada novela
Vbw_UdITDt0,2871200,2879030,pela Versa no Brasil várias emoções do  campeonato brasileiro de futebol  pouco tempo firme e temperatura 27°
Vbw_UdITDt0,2879030,2883490,daqui a pouquinho agora roda para  esporte Grêmio
Vbw_UdITDt0,2889400,2898549,rádio jornal  [Aplausos]
Vbw_UdITDt0,2924100,2930100,e  no YouTube canal da Rádio Jornal no  YouTube seja mais um inscrito no canal
Vbw_UdITDt0,2930100,2936390,da Rádio Jornal no YouTube Ative o  Sininho para receber notificações
Vbw_UdITDt0,2938670,2944980,também estamos com a nossa transmissão  pelo Facebook aí é uma live que você
Vbw_UdITDt0,2944980,2951490,participa também E compartilhe  com seus amigos com seus amigos terra do
Vbw_UdITDt0,2951490,2959580,jornal e os canais digitais em vários  canais para ficar aquela versão  mais moderna
Vbw_UdITDt0,2962610,2971880,onde você estiver e você leva um som da  jornal nós estamos sociais@Rádio Jornal
Vbw_UdITDt0,2971880,2979089,Rádio Jornal  no Instagram no Facebook do
Vbw_UdITDt0,2984110,2990700,a  comunicação grupo jcpm
Vbw_UdITDt0,2990700,2995900,orgulho de ser nosso tecido o
Vbw_UdITDt0,2997150,3002850,E aí  [Música]
Vbw_UdITDt0,3002850,3006650,As Aventuras que são
Vbw_UdITDt0,3016310,3023400,dois cultura do Sol vários Rios  continente alguém a esquerda e as
Vbw_UdITDt0,3023400,3030980,informações a reportagem do jornal de  notícias desse bom jogo aqui é o
Vbw_UdITDt0,3031100,3035100,Gabriel quê
Vbw_UdITDt0,3038470,3042300,eu sempre ficar um
Vbw_UdITDt0,3086660,3089710,[Música]
Vbw_UdITDt0,3095640,3104109,jogo de banheiro  Ok Google quem foi o rótulo é um jogo na
Vbw_UdITDt0,3106450,3111650,boa noite  desportiva para você mais um banho de
Vbw_UdITDt0,3111650,3118640,audiência esportiva aqui nos créditos  concordo plenamente jogo de série B mas  com cara de série A não tenho dúvida que
Vbw_UdITDt0,3118640,3123650,será um confronto e impressionante de  muita movimentação e eu espero Muita
Vbw_UdITDt0,3123650,3130220,criatividade nesse jogo e que a gente  tem uma partida realmente completa de  muita emoção com um belo Futebol Daqui a
Vbw_UdITDt0,3130220,3137390,pouco aqui na arena para esta partida da  série B do Campeonato Brasileiro é um  confronto direto pela briga do g-4
Vbw_UdITDt0,3137390,3144570,bastante diga isso para mostrar a  importância EA dimensão desse jogo meu  caro Aroldo Costa
Vbw_UdITDt0,3144570,3146630,alô
Vbw_UdITDt0,3155990,3162180,alô Haroldo estamos acompanhando o jogo  da série A jogo no Engenhão no Nilton
Vbw_UdITDt0,3162180,3169320,Santos intervalo do primeiro para o  segundo tempo o Avaí com gol de Kevin de  falta vencendo o Botafogo por 1 a 0 na
Vbw_UdITDt0,3169320,3175860,série c o outro Botafogo Paulista vai  perdendo para a aparecidense por 1 a 0  hoje à tarde tivemos a eliminação
Vbw_UdITDt0,3175860,3183570,Haroldo da seleção Peruana em relação à  Copa do Mundo da repescagem Perdeu nos  pênaltis para a Austrália por 5 a 4 de
Vbw_UdITDt0,3183570,3190050,futebol horroroso em maçã horrível de eu  acompanhei os 120 minutos no baixíssimo  nunca vi meu Deus do céu pois é
Vbw_UdITDt0,3190050,3196890,decepcionou bastante né equipe do Careca  e também aqui pra australianos esperava  um pouco mais peru fora da Copa do Mundo
Vbw_UdITDt0,3196890,3200890,do catar Aroldo Costa  o
Vbw_UdITDt0,3212829,3220519,Haroldo  o time australiano pois não não só para
Vbw_UdITDt0,3220519,3226910,você reforçar em termos de copa do mundo  Aqui nós temos um jogo com Trio de copa  do mundo né pessoal vai tá na Copa do
Vbw_UdITDt0,3226910,3232730,Mundo né  Aí ele arbitragem completinha aí da Copa  do Mundo tanto Wilton Pereira Sampaio
Vbw_UdITDt0,3232730,3238450,como Bruno Rafael e o Bruno o bosquilha  né eles estarão na Copa do Mundo do  catar
Vbw_UdITDt0,3238450,3243780,o  Wilson p  Tá
Vbw_UdITDt0,3244260,3247260,bom
Vbw_UdITDt0,3250110,3255390,então e se saiu muito bem né É verdade
Vbw_UdITDt0,3262380,3266380,amor é
Vbw_UdITDt0,3269790,3276200,E aí  Oi
Vbw_UdITDt0,3276990,3280170,[Música]
Vbw_UdITDt0,3299060,3302060,tia
Vbw_UdITDt0,3317000,3322770,o tem coisa melhor do que ver o seu  filho ganhando em comemorar a Vitória
Vbw_UdITDt0,3322770,3328230,com uma pituzinha acesse loja.pe  to.com.br confira compito futebol fica
