vid,start,end,text
WSysMiuOO90,6235390,6241690,programa foi conversar com o diretor eu  falei por diretor daí nem pergunta de se  fazer não foi você que a gente tava  combinando aqui que você não ia
WSysMiuOO90,6241690,6246750,perguntar falei eu tinha essa opção for  até hoje tinha agora não tem mais nada
WSysMiuOO90,6246750,6252010,então ficou muito muito trabalhe  armadilha para você que eles acharam que
WSysMiuOO90,6252010,6258460,eu não eu ia mudar algo ali não foi  ontem mas foi Foi espontâneo e outra mal  sabia disso que eu não queria jogar Moço
WSysMiuOO90,6258460,6265239,eu tava com medo danado jogar contra a  França e todo mundo e olhava abrir os  jornais joga Cicinho joga fofa gente
WSysMiuOO90,6265239,6270730,joga fofo deixa o cara lá eu vim aqui  para ser campeão do mundo e entrar para
WSysMiuOO90,6270730,6278110,história uma vaca quer jogar o a torcida  gritando sim fica quieto deixa o teu pai
WSysMiuOO90,6278110,6283690,já sabe o que faz  mal a mais esse cara aí quando eu vestir  a camisa da seleção ele se transformava
WSysMiuOO90,6283690,6289760,cara pô cara ficar um mês de a seleção  né outra parada é alta para trás teve um
WSysMiuOO90,6289760,6296120,jogo que foi Brasil e Itália mas o jogo  foi a réplica lá do jogo 94 não é que
WSysMiuOO90,6296120,6301220,jogou Romário Bebeto e Cafu jogou caro o  cafuzo acreditar aquele jogo eu jogava
WSysMiuOO90,6301220,6309460,um monte de chega a série ainda focar  você sabe que os caras não chama ele  jogo para beneficente por causa disso né  muita fria Para ele levar a sério
WSysMiuOO90,6309460,6315950,ele é todo Atlético agora Zé Roberto  rapaz é igualzinho os caras são
WSysMiuOO90,6315950,6321140,profissionais ainda  Manda aí mais o Igor Marcondes mandou
WSysMiuOO90,6321140,6327740,sabe vizinho e do tricolor explica para  gente como foi o gol contra o Palmeiras  em 2005 e se você ganha alguma premiação
WSysMiuOO90,6327740,6335180,ao fazer o gol 10.000 da Libertadores  saudações tricolor  bom o Gol 2005 de esquerda foi cagada
WSysMiuOO90,6335180,6340269,hahaha  e é assim mais uma gargalhada treinada
WSysMiuOO90,6340269,6347199,entenda bem eu vou terminar aqui  eu treinava muito essa essa jogada de
WSysMiuOO90,6347199,6354209,como eu tinha facilidade na questão do  ataque é que o Neto né que hoje é
WSysMiuOO90,6354209,6361149,recomendaria é  apresentador na Band ele era repórter de  campo e ele falou assim ó eu vi que você
WSysMiuOO90,6361149,6366789,tem muita facilidade né que você não  coloca coletes nos ângulos e aí vai
WSysMiuOO90,6366789,6372609,ficar só fazendo cruzamento depois do  treinamento que ele via né no quando ele  ia fazer matéria o dando cruzamento hoje
WSysMiuOO90,6372609,6378189,a gente batendo falta porque você não  pega ameaça que vai para a linha de  fundo joga para o meio da área assim né
WSysMiuOO90,6378189,6384939,e chuta de esquerda e eu fazia muito  isso daí  e ali no jogo contra o Palmeiras tentou
WSysMiuOO90,6384939,6392320,oportunidade levei a bola o gol chupei  então foi cágado não tem nada de cagada  não ali não conta com um pouco de sódio
WSysMiuOO90,6392320,6399980,que diz esquerda pegar na veia não  marcar a unha para lá no ângulo é muito  é casado é muito É mas o que se eu não
WSysMiuOO90,6399980,6405200,tem nasceu não teria não né a coragem de  chutar por isso que é muito importante o
WSysMiuOO90,6405200,6411620,treinamento e ali foi exatamente isso o  segundo jogo foi no Morumbi E aí o gol
WSysMiuOO90,6411620,6416840,de número de 10 mil né que eu fiz de  falta lá também no Marcão Marcão me ele
WSysMiuOO90,6416840,6423200,fala assim quando jogar contra o meu pai  para fazer DVD era né para fazer DVD é  que você vai olhar Qualquer time do  mundo que vai ter sorte quando o
WSysMiuOO90,6423200,6430840,Palmeiras vai longe e aí eu ganhei uma  premiação de 20 mil dólar mas não vi até  hoje é velho vendo sua volta lá pegar é
WSysMiuOO90,6430840,6436010,alguém de São Paulo foi lá pegar que o  que você fez a 10 mil quanto Fez sim eu
WSysMiuOO90,6436010,6441920,ganhei uma placa Neo tem a placa tudo e  aí falaram que rendeu um prêmio em  dinheiro mas na época não é ganhar
WSysMiuOO90,6441920,6449300,dinheiro assim toda hora então nem fiz  muita questão  fosse hoje não ia atrás a placa ela tá
WSysMiuOO90,6449300,6456889,queimava é mais legal tá lá na parede  estampado o gol de número 10 mil Então  foi o gol marcante também legal ó o
WSysMiuOO90,6456889,6464909,amor esse Muito obrigado a senhora Nossa  camisas roupa na hora é que tem roupa do
WSysMiuOO90,6464909,6471469,mundo ganhar a tradicional usa a rede  social cara uso que como é que é
WSysMiuOO90,6471469,6476600,lá@Cicinho é mesmo assim só tem esse  nome é isso
WSysMiuOO90,6476600,6483540,que o povo rouba o entendeu faz a conta  com seu nome só para você ter acho que
WSysMiuOO90,6483540,6491460,eu acho que eu sou tão bonzinho que  nunca nem pensar nisso e eu montei  Instagram dois anos nunca eu não sei
WSysMiuOO90,6491460,6497369,mexer nesse negócio eu sou né porque eu  sou de roça mas eu não vou também tem
WSysMiuOO90,6497369,6503969,não é eu eu sou velho  Ribeirão Preto São Paulo o sucesso
WSysMiuOO90,6503969,6511969,saudações tricolor um abraço aí para  todos Ribeirão Preto o lugar quente viu  menina  é botafoguense também ou não só Paulino
WSysMiuOO90,6511969,6518330,porque ele  Oi aonde você está sofrendo maior muito
WSysMiuOO90,6518330,6523790,obrigado porque foi muito [ __ ] conversar  contigo cara é obrigado mesmo e vocês
WSysMiuOO90,6523790,6531080,que assistiram Aí obrigado pela moral  também obrigado por brigado levarem a  vida né escrito aí mas não não fica
WSysMiuOO90,6531080,6537680,acanhado não pode se inscrever é isso  vamos orar ano 1 milhão essa semana que  me programa todinho todos os dias então
WSysMiuOO90,6537680,6544070,é dar o like também tá bom Segue o  Cicinho nas redes sociais tá tudo aqui  embaixo e assistir o programa dele lá
WSysMiuOO90,6544070,6550070,que é toda segunda-feira na segunda  11:45 da noite no SBT Quem tiver  acordada aí nos acompanha lá que tem
WSysMiuOO90,6550070,6556130,muita resenha né É isso aí hoje daqui a  pouco tu vai daqui a pouco nós acabamos  aguardar um pouquinho é isso beijo pra
WSysMiuOO90,6556130,6560770,todo mundo até a próxima tchau Valeu  galera
