vid,start,end,text
w9xtgZFBSRk,1892724,1907538,OBERGEFELL.   WE HAVE A CHANCE TO CORRECT THE   ERROR IN THOSE PRECEDENTS.  
w9xtgZFBSRk,1907538,1913911,"WILL WE TALK ABOUT ABORTION   RIGHTS AND ROE V. WADE, WE TALK   ABOUT MARRIAGE RIGHTS AND THAT  WAS YOUR CASE.  I WAS WONDERING FIRST OF ALL, "
w9xtgZFBSRk,1913911,1919083,"BASED ON THIS OPINION FROM  JUSTICE THOMAS, SEEMS LIKE  THERE IS A POTENTIAL THAT THE   RIGHTS TO BE AT RISK SHOULD "
w9xtgZFBSRk,1919083,1924489,ANOTHER CASE COME BEFORE THE  COURT THAT HE SPLEENS IT.   JUST PUTTING INTO THE CONTEXT 
w9xtgZFBSRk,1924489,1939370,"OF THE FUTURE OF MARRIAGE, THIS "
w9xtgZFBSRk,1939370,1944442,"IS NOT JUST THE NAME OF THE   CASE, THIS IS YOUR NAME THAT  WAS CALLED OUT.   WHAT DID YOU THINK WHEN YOU   READ THAT OPINION?"
w9xtgZFBSRk,1944442,1950314,>> YOU NEVER FOCUSED ON THE   FACT THAT IT IS MY NAME AND   HOUR STORY.   FOCUS ON THE FACT THAT THIS IS  ABOUT OUR RIGHT TO COMMIT TO
w9xtgZFBSRk,1950314,1955987,"THE PERSON WE LOVE AND TO FORM  OUR FAMILIES AND TO HAVE THOSE  RELATIONSHIPS, THOSE FAMILIES,  RESPECTED AND PROTECTED BY OUR  NATION.   THAT IS RIGHT WE DESERVE AS "
w9xtgZFBSRk,1955987,1966364,"HUMAN BEINGS.   THIS DECISION OVERALL IS A  TERRIBLE DAY, A TERRIBLE STEP "
w9xtgZFBSRk,1966364,1971636,"FOR OUR NATION.   IT IS SUCH A STEP BACKWARDS FOR   THIS COURT, THE HIGHEST COURT   IN THE LAND, THAT IS SUPPOSED   TO PROTECT OUR CONSTITUTIONAL "
w9xtgZFBSRk,1971636,1980911,RIGHT.  IT IS SUPPOSED TO LIVE UP TO  EQUAL JUSTICE UNDER LAW FOR 
w9xtgZFBSRk,1980911,1991422,THEM TO TAKE BACK A RIGHT THAT  WE HAVE ENJOYED FOR ALMOST 50   YEARS IS APPALLING. 
w9xtgZFBSRk,1991422,1996994,THE DECISION OVERALL IS A   TERRIBLE DAY FOR THE COUNTRY  FOR PEOPLE TO CONTROL THE   DECISIONS THEY MAKE ABOUT THEIR   OWN BODIES.   IT TERRIFIES ME FOR THE FUTURE
w9xtgZFBSRk,1996994,2018483,OF LGBTQ RIGHTS.  THE CONCURRING OPINION PUTS A   TARGET ON ALL OF THOSE RIGHTS.  IT IS CLEAR THAT JUSTICE THOMAS   DOES NOT BELIEVE THAT WOMEN FOR
w9xtgZFBSRk,2018483,2023988,QUEER PEOPLE ARE PART OF WE THE   PEOPLE.   >> YOU WENT AND HOW THIS IS   ESSENTIALLY THE COURT THAT  PROVIDED THE RIGHT AND THEN   TOOK IT AWAY. 
w9xtgZFBSRk,2023988,2029560,THIS THE FIRST TIME WE'VE SEEN  WITH THE OVERTURNING OF ROE V.  WADE.   YESTERDAY WAS THE SEVENTH   ANNIVERSARY OF YOUR CASE  AND   GETTING THE DECISION ON THAT
w9xtgZFBSRk,2029560,2037001,CASE.   WERE YOU SURPRISED THAT IT IS 
w9xtgZFBSRk,2037001,2042039,"COMING INTO QUESTION?   WERE YOU SURPRISED TO SEE IT  CALLED OUT, ANY OF THE RIGHTS   THAT ARE ROOTED IN PRIVACY?   WHAT WAS YOUR REACTION GIVEN"
w9xtgZFBSRk,2042039,2048145,THAT THE COURT DID RULE AND   THEY DID PROVIDE A RIGHT. 
w9xtgZFBSRk,2048145,2054685,">> YOU KNOW, AM I SURPRISED   THAT OPPONENTS OF LGBTQ+ A  QUALITY ARE DOING THIS?   ABSOLUTELY NOT.   IT IS CLEAR IN 2015 IN THE  DECISION THAT MANY OF THE "
w9xtgZFBSRk,2054685,2061559,JUSTICES STILL ON THIS COURT
w9xtgZFBSRk,2061559,2070534,ARE OPPOSED TO OUR RIGHT TO   EXIST.  A RIGHT TO BE PART OF THIS  NATION.   AND I SURPRISED?
w9xtgZFBSRk,2070534,2076007,NO.   I AM SURPRISED THAT HAPPEN SO   QUICKLY AND THAT I'M SURPRISED  THAT SO MUCH OF OUR NATION JUST   REFUSES TO TREAT EACH OTHER 
w9xtgZFBSRk,2076007,2081544,"WITH DIGNITY, TO TREAT EACH   OTHER LIKE HUMAN BEINGS AND   LIVE BY THE GOLDEN RULE THAT  THEY CLAIM TO SUPPORT."
w9xtgZFBSRk,2081544,2086884,THAT THEY CLAIM TO REPRESENT.   I AM DISGUSTED.   I AM DISHEARTENED.
w9xtgZFBSRk,2086884,2092189,AM I SURPRISED?   NOT AT ALL.   UNFORTUNATELY.
w9xtgZFBSRk,2092189,2099897,">> WHAT YOU THINK NEEDS TO  HAPPEN NEXT.  FOR RIGHT NOW, THE SUPREME  COURT IS OFFICIALLY NOT "
w9xtgZFBSRk,2099897,2113711,RETURNING TO THIS.  THERE IS NO CASE ON THE DOCKET  THAT WOULD MEAN REVISITING.   BUT WHAT YOU THINK NEEDS TO 
w9xtgZFBSRk,2113711,2120351,"HAPPEN TO MAKE SURE THAT GAY  MARRIAGE AND OTHER THINGS WITH  THE RIGHT TO PRIVACY, REMAINS   INTACT.   WHAT NEWS APP AND ACROSS THE  COUNTRY?  >> WHEN HE CONGRESS TO STEP UP  "
w9xtgZFBSRk,2120351,2125423,AND TO TAKE A STAND FOR WHAT  THEY BELIEVE IN.  DO THEY BELIEVE IN THE  FUNDAMENTAL RIGHTS AND THE  RIGHT TO PRIVACY OR THE RIGHT 
w9xtgZFBSRk,2125423,2130461,TO HAVE CONTROL OVER OUR OWN  BODIES?   THE RIGHT TO FORM FAMILIES AND
w9xtgZFBSRk,2130461,2148479,COMMIT TO THE PERSON WE LOVE.   WE NEED CONGRESS TO STEP UP AND   PROPOSE BILLS TO PROTECT US   FEDERALLY. MEMBERS OF CONGRESS
w9xtgZFBSRk,2148479,2154285,"CAN'T STEP UP AND SAY THAT THEY   BELIEVE IN THESE RIGHTS WHICH   ARE SO FUNDAMENTAL TO HUMANITY,   AND WHAT DO THEY BELIEVE IN?  WE NEED THAT TO HAPPEN. "
w9xtgZFBSRk,2154285,2159557,"AT THE STATE LEVEL, WE NEED OUR   STATES.   OUR STATE LEGISLATURES TO DO  THE SAME THING.   AT THE STATE LEVEL.   PROPOSE AND PASS LAWS THAT"
w9xtgZFBSRk,2159557,2170568,PROTECT THE RIGHTS.   MANY POLLS SHOW THAT THE  MAJORITY OF AMERICANS SUPPORT 
w9xtgZFBSRk,2170568,2176207,"MARRIAGE EQUALITY.  SHOWS THAT AMERICANS SUPPORT A  WOMAN' IS RIGHT TO AN ABORTION.   IF YOU ARE PUBLIC SERVANTS, DO  WITH THE PUBLIC BELIEVES AND  WHAT THE PUBLIC WANTS."
w9xtgZFBSRk,2176207,2195660,THIS EXTREME PARTY THAT IS IN   CONTROL THROUGH GERRYMANDERING  AND EVERYTHING ELSE THEY HAVE   DONE
w9xtgZFBSRk,2198663,2204501,"TO TAKE BACK THE RIGHT TO   VOTE OR TO LIMIT IT, WE HAVE TO   VOTE THEM OUT OF OFFICE, SO GET   INVOLVED.   VOTE IN EVERY SINGLE ELECTION "
w9xtgZFBSRk,2204501,2209606,AND BE LOUD.  PROTEST MARCH.  THIS IS THE FIGHT FOR THE SOUL  OF OUR NATION AND EVERYBODY HAS   TO BE INVOLVED IN THE WAY THAT
w9xtgZFBSRk,2209606,2216080,THEY CAN BE.  THE WAY THAT IS COMFORTABLE FOR   THEM AND WORKS FOR THEM.  >> JUSTICE THOMAS IS THE ONE  THAT SPECIFICALLY CALLED OUT  THAT THIS COULD BE A REASON AND 
w9xtgZFBSRk,2216080,2226056,THE OTHER RIGHTS THAT HAVE BEEN   PROVIDED BY THE HIGH COURT AND  OTHER OPINIONS SAID IT DOESN'T
w9xtgZFBSRk,2226056,2231529,HAVE A BEARING ON THAT.   DOES NOT THE SAME THING.  THOSE RIGHTS TO HAVE ANYTHING   TO DO WITH A CHILD AND  THEREFORE A LIFE AND IT IS
w9xtgZFBSRk,2231529,2237300,"DIFFERENT.  OBVIOUSLY, THAT LEADS TO  CONFUSION.  WHAT IS YOUR MESSAGE TO   SOMEBODY WHO IS CONFUSED, WHO   IS MAYBE SCARED AND DOESN'T   KNOW WHAT THIS MEANS FOR THE"
w9xtgZFBSRk,2237300,2242573,RIGHTS.   WHAT IS YOUR MESSAGE?   >> I'M RIGHT THERE WITH YOU.
w9xtgZFBSRk,2242573,2248779,"I AM CONFUSED AND CONCERNED AND   I AM SCARED BUT I WILL TELL YOU   THIS, I WILL NOT STOP FIGHTING"
w9xtgZFBSRk,2248779,2262093,FOR WHAT IS RIGHT.  I WILL NOT START STOP FIGHTING  FOR WHAT OUR COUNTRY SUPPOSED   TO STAND FOR. 
w9xtgZFBSRk,2262093,2268399,"EQUAL JUSTICE UNDER LAW, THE  RIGHT TO LIFE, LIBERTY, AND   PURSUIT OF HAPPINESS.   THE CONSTITUTION SAYS THAT IN   ORDER TO FORM A MORE PERFECT  UNION, THIS DECISION AND THE"
w9xtgZFBSRk,2268399,2274338,GROUNDWORK CONGRESS HAS TAKEN 
w9xtgZFBSRk,2274338,2281479,"FOR INTIMATE RELATIONS, THAT  DOES NOT A MORE PERFECT UNION "
w9xtgZFBSRk,2281479,2287284,MAKE.   THERE ARE MILLIONS OF PEOPLE.   CALLOUS PEOPLE AND  ORGANIZATIONS OUT THERE WHO ARE   DEDICATED TO PROTECTING AND 
w9xtgZFBSRk,2287284,2298596,FIGHTING FOR THESE RIGHTS.  ANDERSON IF YOU'RE FEELING  HOPELESS OR SCARED BECAUSE I AS 
w9xtgZFBSRk,2298596,2304301,WELL.   THERE ARE A LOT OF PEOPLE WHO   ARE DEDICATED TO THIS WILL NOT  STOP MARCHING.  WILL NOT STOP FIGHTING.   WHO WILL NOT STOP CONTACTING
w9xtgZFBSRk,2304301,2320284,ELECTED OFFICIALS. THERE ARE 
w9xtgZFBSRk,2320284,2326257,"PEOPLE WHO WILL RUN FOR OFFICE  BECAUSE AS A NATION, WE HAVE TO   ELECT A GOVERNMENT, ESTABLISH A   JUDICIARY THAT LOOKS LIKE AND   REFLECTS WHO WE ARE AS A"
w9xtgZFBSRk,2326257,2331295,"NATION, THE WAY WE LOOK AT, THE   VALUES WE BELIEVE IN, AND THE   RIGHTS THAT WE DEMAND.  IT IS OKAY TO FEEL HELPLESS   RIGHT NOW."
w9xtgZFBSRk,2331295,2337101,BUT SNOW THAT THERE ARE 70  PEOPLE UP THERE FIGHTING THE  RIGHT FIGHT AND WE WOULD LOVE   TO HAVE YOU OUT THERE WITH US.  CALLING YOUR ELECTED OFFICIALS. 
w9xtgZFBSRk,2337101,2343140,"RUN FOR OFFICE.   MARCH.  DO EVERYTHING YOU CAN, BECAUSE  I'M NOT GIVING UP AND THERE SO"
w9xtgZFBSRk,2343140,2354952,MANY MORE PEOPLE THAN JUST JIM  OBERGEFELL  OUT THERE.
w9xtgZFBSRk,2354952,2360858,>> THANK YOU FOR YOUR TIME THIS   MORNING.  WE REALLY APPRECIATE IT.
w9xtgZFBSRk,2360858,2375206,>>> LET'S SWITCH GEARS AND TALK   ABOUT THE IMPACT OF THIS  ABORTION RULING COULD BE ON   WALL STREET MOVING FORWARD. 
w9xtgZFBSRk,2375206,2387551,"KRISTA VODA ASKED THE QUESTION,   BASED ON THE MEMO OBTAINED BY   CNBC, AMERICA POSTHUMOUS  LARGEST BANK TOLD EMPLOYEES IT"
w9xtgZFBSRk,2387551,2392790,WILL PAY FOR TRAVEL TO STATES   THAT ALLOW ABORTION.  HOW ARE COMPANIES GOING TO WALK   THE LINE HERE ON SOMETHING LIKE   THIS?   WANTING TO PROVIDE FOR
w9xtgZFBSRk,2392790,2398295,EMPLOYEES WHO WANT THAT WHILE   ALSO NOT ALIENATING THOSE WHO   ARE OPPOSED TO ABORTION RIGHTS
w9xtgZFBSRk,2398295,2409840,AND POTENTIALLY THE LEGAL   IMPLICATIONS OF A BIG OPEN  QUESTION MARKS OF BECOMING A  PATCHWORK OF LEGISLATION ACROSS   THE COUNTRY.  WHAT YOU MAKE OF THIS MEMO? 
w9xtgZFBSRk,2409840,2421652,">> Reporter: J.P.   MORGAN CHASE IS NOT ALONE IN  THIS.   GOLDMAN SACHS, DEUTSCHE BANK. "
w9xtgZFBSRk,2421652,2426891,A NUMBER OF FINANCIAL   INSTITUTIONS COMING BACK IN THE   PAST 72 OR SO HOURS MAKING  CLEAR THAT WE WILL PAY FOR YOUR 
w9xtgZFBSRk,2426891,2432496,OUT-OF-STATE TRAVEL AS IS THE   CASE OF J.P.  MORGAN CHASE TO SEEK AN 
w9xtgZFBSRk,2432496,2438802,ABORTION PROCEDURE.   WHAT'S IMPORTANT TO REMEMBER IS   THAT WE ARE SEEING A LOT OF   THESE EARLY PLEDGES BUT BEHIND  THE SCENES IN THE BOARD ROOMS 
w9xtgZFBSRk,2438802,2450781,"AT THESE CORPORATIONS, YOU HEARD"
w9xtgZFBSRk,2450781,2455886,THEM SAY IT IS A BATTLE FOR THE   SOUL OF THE NATION.   COMPANIES ARE TRYING TO FIGURE  HOW TO INVOLVE THEMSELVES IN  THE BATTLE. 
w9xtgZFBSRk,2455886,2461057,WE ARE SEEING THEM TAKE A   STANCE ON THE SIDE OF THE   EMPLOYEE AND EMPLOYEE RIGHTS  AND MEDICAL PROCEDURES.   BUT THEY HAVE TO ASK QUESTIONS
w9xtgZFBSRk,2461057,2479910,ABOUT THE SHAREHOLDERS AND  STAKEHOLDERS AND THE RESPONSE   FOR THAT NOW THEY WILL NAVIGATE   THOSE PRESSURES AND THAT TYPE   OR. 
w9xtgZFBSRk,2479910,2485048,>> YOU REPORTED THAT THE  FINANCIAL SERVICES INJURY HAS A   HISTORY OF DONATING TO  LAWMAKERS OF SPONSORED THESE SO-  CALLED TRIGGER LAWS.  TELL US ABOUT THE INVESTIGATION 
w9xtgZFBSRk,2485048,2490588,AND MORE DETAIL ABOUT WHAT THAT   MEANS AND THE IMPLICATIONS OF   THAT.   >> Reporter: WE HAVE DONE 
w9xtgZFBSRk,2490588,2502499,EXTENSIVE RESEARCH INTO THE   ENDING COVER THAT FINANCIAL   INSTITUTIONS HAVE DONATED MORE  THAN TWO TO $2000 IN SOME   CASES.  MOTHER OTHERS HAVE SPONSORED
w9xtgZFBSRk,2502499,2509873,"TRIGGER LAWS.   CERTAIN STATES THERE WERE LAWS  IN PLACE THAT SHOULD ROE V.   WADE BE OVERTURNED, THAT"
w9xtgZFBSRk,2509873,2519083,ABORTION WOULD IMMEDIATELY BE   ILLEGAL.
w9xtgZFBSRk,2519083,2528459,"I HAVE NUMBER OF FIRMS  INCLUDING J.P.  MORGAN EXTENDED THIS BENEFIT TO   EMPLOYEES SAYING, WE WILL PAY   FOR YOUR TRAVEL OUT OF STATE.   J.P.  MORGAN ALONG WITH OTHERS HAVE "
w9xtgZFBSRk,2528459,2534298,ALL GIVEN TENS OF THOUSAND  DOLLARS TO HUNDREDS OF
w9xtgZFBSRk,2534298,2540470,THOUSANDS OF DOLLARS TO THE   POLITICIANS BACKING THE   ANTIABORTION TRIGGER LAW.   SO IT RAISES QUESTIONS ON HOW 
w9xtgZFBSRk,2540470,2551214,THEY VIEW THEIR ROLE OF TRYING  TO PLAY TO THE EMPLOYEES THAT 
w9xtgZFBSRk,2551214,2557755,WE ARE ON YOUR SIDE IT WILL   HELP YOU BUT ALSO BACKING   POLITICIANS THAT HAVE THIS  CONTROVERSIAL TRACK RECORD. 
w9xtgZFBSRk,2557755,2565663,GOES BACK TO THE QUESTION OF  HOW THEY NAVIGATE THE TIGHT   ROPE.   ONE BIG CONSIDERATION IS THAT   TWO THIRDS OF AMERICAN VOTERS   SAID IN THE SPRING THAT THEY
w9xtgZFBSRk,2565663,2574104,WANTED TO SEE ROE V. WADE   UPHELD.'S OF THESE BANKS ARE  PUBLICLY TRADED COMPANIES AND 
w9xtgZFBSRk,2574104,2579510,HAVE TO BE THINK THAT THE MASS  SENTIMENT ON THE PART OF MOST   AMERICAN VOTERS AND HAVE TO BE  WATCHING THE PROTEST ALL
w9xtgZFBSRk,2579510,2585215,WEEKEND LONG. 
w9xtgZFBSRk,2586083,2601198,">>> COMING UP, HERE WE GO   AGAIN.  ANOTHER TUMULTUOUS TRAVEL   WEEKEND CAUSING PAIN IN   PARADISE FROM COAST-TO-COAST"
w9xtgZFBSRk,2601498,2612076,>>> WELCOME BACK.   LET'S GET TO SOME NEWS. 
w9xtgZFBSRk,2612076,2620851,>> Reporter: A FEDERAL APPEALS  COURT HAS PUT THE FDA'S BAN ON  SALES OF JUUL e-CIGARETTES ON 
w9xtgZFBSRk,2620851,2626657,HOLD.   THEY SAID IT WOULD CAUSE  IRREPARABLE HARM.   THEY SAY  IT DOES NOT GIVE  SPECIFIC TIME TO CONSIDER 
w9xtgZFBSRk,2626657,2632429,JUUL'S REQUEST FOR A  REVIEW. 
w9xtgZFBSRk,2632429,2639136,"THE LAST UNTIL JULY 12.   THE ""WALL STREET JOURNAL""   REPORTS THEM WORKING WITH "
w9xtgZFBSRk,2639136,2647377,ADVISERS AND OPTIONS INCLUDING  A BANKRUPTCY FILING IF IT CAN   GET RELIEF FROM THE FDA BAN.
w9xtgZFBSRk,2647377,2656286,>>> THEY ARE INVESTIGATING FOR  FAILING TO PAY TAXES. 
w9xtgZFBSRk,2656286,2663927,IT COULD HAVE MAJOR   RAMIFICATIONS. THEY COULD BE
w9xtgZFBSRk,2663927,2670467,FORCED TO STEP DOWN AND BE  BANNED FROM THE INDUSTRY IF THEY  FIND THAT HE FAILED THE TEST. 
w9xtgZFBSRk,2670467,2685048,>>> AND MAKING A NAME FOR 
w9xtgZFBSRk,2685048,2690053,"THEMSELVES BY TACKLING FEES.  >>> AND A FLOOD OF DEVICES FROM   APPLE THIS MALL.  INCLUDES FOUR iPHONE 14 MODELS,   A SET OF iPADS, THREE APPLE "
w9xtgZFBSRk,2690053,2697895,WATCHES AND REFRESH AIRPODS AND   A BOOSTED APPLE TV MODEL. 
w9xtgZFBSRk,2697895,2703433,THEY ARE EXPECTED THIS FALL OR  LATER THIS YEAR.
w9xtgZFBSRk,2703433,2708572,>>> LOTS OF COOL STUFF TO LOOK  FOR.
w9xtgZFBSRk,2708572,2714978,>>> THE FOURTH OF JULY IS JUST  BEHIND THE CORNER.
w9xtgZFBSRk,2714978,2725088,SAM BROCK IS THAT MIAMI   INTERNATIONAL WITH MORE ON THE  TRAVEL MADNESS.   >>> THERE IS MORE NO DENYING
w9xtgZFBSRk,2725088,2730861,THAT FOR MONTHS IT FELT LIKE A  TRAVEL NIGHTMARE.   THERE ARE NO SIGNS OF THAT  LETTING UP.   THIS MORNING ALREADY WE ARE   LOOKING AT ALMOST 700 
w9xtgZFBSRk,2730861,2736900,CANCELLATIONS NATIONALLY.   SOMEWHERE IN THE NEIGHBORHOOD   OF 1400+ CANCELLATIONS OVER THE 
w9xtgZFBSRk,2736900,2744007,"WEEKEND.  10,000 DELAYS AS PEOPLE ARE "
w9xtgZFBSRk,2744007,2751782,SNARLED COAST-TO-COAST.   AT THIS POINT IT LOOKS LIKE IT  IS THE CALM BEFORE THE JULY 4th   FRENZY. 
w9xtgZFBSRk,2751782,2761825,">>> ON THE HEELS OF ANOTHER   WEEKEND OF TRAVEL TURMOIL,  THOSE HOPING FOR A SMOOTH   FLIGHT ARE FINDING THEMSELVES   AT A STANDSTILL."
w9xtgZFBSRk,2761825,2768098,>> I CANNOT EVEN SEE THE END OF   THE LINE.   >> Reporter: THE LINE OF  PASSENGERS WAITING TO SPEAK   WITH AN AGENT.
w9xtgZFBSRk,2768098,2779009,>> WE GOT TO THE MESSAGE TO 
w9xtgZFBSRk,2779009,2803300,"BOOK ANOTHER FLIGHT AND WHEN WE   GOT THE MESSAGE, THERE WAS  NOTHING."
w9xtgZFBSRk,2803300,2809139,>> THIS IS A REASON WHY IT WAS  DELAYED IS THAT THEY DO NOT   HAVE ENOUGH FLIGHT ATTENDANTS.  >> Reporter: THE STAFFING   CRUNCH COMING AS LONG FOURTH OF 
w9xtgZFBSRk,2809139,2814177,JULY WEEKEND IS ON THE RADAR.   AIR TRAVEL IS PREDICTED TO BE   NEAR PANDEMIC HIGHS.  MORE THAN 11 MILLION PASSENGERS   EXPECTED TO DEPART FROM U.S.
w9xtgZFBSRk,2814177,2820116,"AIRPORTS.   THE HOLIDAY RUSH LEADING TO   MORE HEADACHES.   >> TO PUT IT IN PERSPECTIVE   OVER MEMORIAL DAY WEEKEND, WE   SAW ABOUT 25,000 FLIGHTS  DELAYED AND WE ARE EXPECTED TO"
w9xtgZFBSRk,2820116,2825822,"SEE THE SAME OR MORE OVER THE   FOURTH OF JULY WEEKEND.   >> THE TURBULENCE, JET FUELED   BY SOARING SUMMER DEMAND  COMPOUNDED BY STAFFING"
w9xtgZFBSRk,2825822,2833931,"SHORTAGES THAT ALL LEVELS, MOST   CRITICALLY, PILOTS. "
