vid,start,end,text
RAiQNQCISbA,1862080,1868240,however despite ultimatum being sent to  those around 40 mla 35 to 40 mlas with
RAiQNQCISbA,1868240,1873519,ignacinda of course they did give out  that resolution letter in which their
RAiQNQCISbA,1873519,1880399,discontent their dissatisfaction with  the cena was made very clear which means  obviously they won't be attending it and
RAiQNQCISbA,1880399,1886880,now we are waiting for dev takrez's  emotional appeal to the public whether  he will uh put out the resignation
RAiQNQCISbA,1886880,1895440,remains to be seen interesting because a  lot can be engaged a lot can be gauged  from the kind of reaction that the mlas
RAiQNQCISbA,1895440,1902159,would have given or what their general  demeanor was when they left for varsha  that perhaps could give us an indication
RAiQNQCISbA,1902159,1907840,of what we are likely to hear from  uddhav so what was the demeanor like  radhika
RAiQNQCISbA,1907840,1915360,the million dollar question of the body  language  [Music]
RAiQNQCISbA,1915360,1921360,all right i don't think we can get  through to radhika just as yet uh we'll  try and establish contact again but the
RAiQNQCISbA,1921360,1926960,big news coming in right now is that  devendra fadnavis is also likely to  speak in a while not shinde is going to
RAiQNQCISbA,1926960,1934080,speak in guwahati at 7 00 pm these are  going to be very very fast-paced  developments if there is one thing
RAiQNQCISbA,1934080,1939279,shaykh that seems to be quite clear by  now is that the ncb and the congress
RAiQNQCISbA,1939279,1945679,have decided since yesterday  this is the shiv sena's battle to fight
RAiQNQCISbA,1945679,1952399,our flock is together congress today  morning said we have our 44 sharat pawar  yesterday said we had no cross voting
RAiQNQCISbA,1952399,1958799,now you deal with your own demons do you  agree  indeed
RAiQNQCISbA,1958799,1963840,the purpose of kabala's visit to mumbai  was also to ensure that there is no
RAiQNQCISbA,1963840,1969039,deception from the congress stamp and uh  naturally shark power has realized that
RAiQNQCISbA,1969039,1975440,this is  too much of an implosion in cena in  which he can you know try to as isolate
RAiQNQCISbA,1975440,1981279,the feelings because if you recall even  in 2019 uh the question of making aditya
RAiQNQCISbA,1981279,1986399,that chimpanzee had come up at that time  and uday was very keen that aditya
RAiQNQCISbA,1986399,1993279,takari should become cm at that very  juncture when this coalition idea was  muted but it was sanat who prevailed and
RAiQNQCISbA,1993279,1998880,persuaded without that  there would be difficulty in accepting
RAiQNQCISbA,1998880,2004559,as a political domain okay and finally  took charge so you can see you know
RAiQNQCISbA,2004559,2010880,whatever firefighting had to be done it  was done then and subsequently also  i believe trying to convey to the
RAiQNQCISbA,2010880,2016840,factory that there are problems with  this style of functioning there are  problems in terms of access of the chief
RAiQNQCISbA,2016840,2023919,minister okay with the mlas and not just  with china the problem was there with  among mcp ministers ncp legislators as
RAiQNQCISbA,2023919,2029679,well as congress ministers you know it's  a it's a scenario where none of the  partners were very happy with the way
RAiQNQCISbA,2029679,2035039,things were functioning  are not happy with the way things are  functioning shifts enacts are not happy
RAiQNQCISbA,2035039,2041279,with the way that the partners are  trying to muscle in on their ministries  on their constituencies on their
RAiQNQCISbA,2041279,2047919,municipalities also we are learning now  member of parliament bhavna gavli has  written a letter to uddhav takri if you
RAiQNQCISbA,2047919,2055839,can quickly take us through arunil what  it is that bhavna gavli has said  apparently she has told uddhav requested
RAiQNQCISbA,2055839,2060919,to take a big decision quote unquote
RAiQNQCISbA,2064000,2070960,well this is the letter that bhavna  gavli had written to has written to cm  it is in marathi basically
RAiQNQCISbA,2070960,2074960,if we can read through our letter she's  saying
RAiQNQCISbA,2082240,2087679,you have been emotionally disturbed  with the kind of political proceedings  that have happened in the state of
RAiQNQCISbA,2087679,2094079,maharashtra  and this is a big challenge in front of
RAiQNQCISbA,2094079,2102960,you and i request you to take a very big  decision  for say now what that big decision will  be that only bhavna kali
RAiQNQCISbA,2104400,2111359,but if we look at the indications the  ship sena mlas who were staying at the  nearby st regis hotel it is around 20 to
RAiQNQCISbA,2111359,2116720,25 minutes from siem udo takrez varchar  residence if they come over here then
RAiQNQCISbA,2116720,2122079,obviously the ship says  is following the protocol which was set
RAiQNQCISbA,2122079,2127119,by sunil prabhu just uh the close  confident of  udot
RAiQNQCISbA,2127119,2133200,what basically sent out a letter to all  the ships in our mlas including the  rebel mlas basically telling them that
RAiQNQCISbA,2133200,2140240,by 5 pm you have to be your  at workshop communicate with the  hierarchy basically cm without ray and
RAiQNQCISbA,2140240,2146640,his close confidence and if you don't  follow that protocol then then you tend  to lose your interesting though
RAiQNQCISbA,2146640,2153119,considering that  is such a senior member of parliament of  the shiv cena a five-time mp somebody
RAiQNQCISbA,2153119,2159520,who is one of the senior most mps from  maharashtra all together the the  language seems to suggest
RAiQNQCISbA,2159520,2165599,that almost she is mirroring what shinde  camp is saying that take a decision in
RAiQNQCISbA,2165599,2172119,the interest of hindu take a big  decision etc would you would you say so
RAiQNQCISbA,2174079,2180960,well well that is what in the second  paragraph he is writing about it that  for the sake of hindu why our mlas have
RAiQNQCISbA,2180960,2186000,gone away from us is because they  believe in hinduism
RAiQNQCISbA,2186000,2191359,deserted hindu so i request you not to  take any punitive measures against
RAiQNQCISbA,2191359,2196560,these mlas who have left us in fact used  i request you to that you should adhere
RAiQNQCISbA,2196560,2203040,to their demands accept their demands  and change our pakistan almost as if  there is a sort of emotional pressure
RAiQNQCISbA,2203040,2208640,being built upon  this whole  issue of hindutva being revived again
RAiQNQCISbA,2208640,2213920,and again it was first raised by the  shinde camp now other mps members of the
RAiQNQCISbA,2213920,2221520,ship say now also saying similar things  radhika i believe is back with us when  they left the hotel for varsha
RAiQNQCISbA,2221520,2227920,what was the mood like radhika  um in the ship say nakam the original  ship saying as it
RAiQNQCISbA,2227920,2233839,as far as these legislators are  concerned as far as these mlas who are  part of the
RAiQNQCISbA,2233839,2238960,camp are concerned they are saying that  they have the numbers of course they do  not know what the numbers they are
RAiQNQCISbA,2238960,2246079,talking about of course there were  different versions that were coming out  that there are 15 of us there are 17 of  us there there are 22 offers they they
RAiQNQCISbA,2246079,2251680,themselves are not  entirely certain of the numbers they  have in undertaker's favor but they were
RAiQNQCISbA,2251680,2259280,seeming confident they said that they  will be going for this meeting they will  be attending the meeting they are um
RAiQNQCISbA,2259280,2264880,loyalists and nothing can break this  particular alliance nothing can break  this particular government so that was
RAiQNQCISbA,2264880,2270160,the mood of these staunch uddhav  supporters
RAiQNQCISbA,2270240,2277040,mlas who were at saint francis have gone  to russia where they will be attending  that particular meeting unfortunately
RAiQNQCISbA,2277040,2283119,though that meeting will only be  attended by  that many mlas uh you know 30 odd mlas
RAiQNQCISbA,2283119,2289359,are still in gohati who have of course  so if we were to just zero in on the  number of people who are still with
RAiQNQCISbA,2289359,2299839,uddhav and since they left from the  hotel it's safe to say they are anywhere  in the vicinity of 15 maximum 20 radhika
RAiQNQCISbA,2301359,2307119,yes absolutely anywhere between 15 to 20  not more than that is is the is is what
RAiQNQCISbA,2307119,2313040,we have assessed from what we saw even  yesterday when they were entering and  today when they were exiting what we
RAiQNQCISbA,2313040,2318480,could gather is that it is not more than  20. so it is anywhere between 15 and 20
RAiQNQCISbA,2318480,2323599,we saw about perhaps about  12 to 15 of them so yes so that's the
RAiQNQCISbA,2323599,2329920,number that we can look at not more than  20 so easily uh uh okay so we have more
RAiQNQCISbA,2329920,2335760,cars actually exiting at this particular  place uh but these are not off uh
