vid,start,end,text
7En_EmdGd9Y,3771359,3778799,i wanted to have an exceptional home  i wanted to have an exceptional bank  account i wanted to travel exceptional
7En_EmdGd9Y,3778799,3806219,places now if you don't want that  [Music]
7En_EmdGd9Y,3806400,3812960,you can dress regular  you just go to the family room you take  your ass back home you just travel
7En_EmdGd9Y,3812960,3817838,regularly you go on vacation once a year  it's cool
7En_EmdGd9Y,3819039,3825520,you can get get you a coach ticket  economy ticket
7En_EmdGd9Y,3825520,3831200,you want to fly first class  you want to sit in the front of the  plane
7En_EmdGd9Y,3831200,3836400,see let me tell you something you know  what you ought to do  save your money and buy first class
7En_EmdGd9Y,3836400,3843039,this is how you train yourself to be  successful  save your money get an upgrade buy a  first class
7En_EmdGd9Y,3843039,3848160,because when you sit in first class  you're going to understand something the
7En_EmdGd9Y,3848160,3855200,seats are wider  you get a choice of meals  chicken beef or fish
7En_EmdGd9Y,3855200,3861280,you get a bowl of warm nuts to give you  a hot towel to wipe your hands  why do you think
7En_EmdGd9Y,3861280,3867520,when the plane take off they close the  curtain  to first class because they can't let
7En_EmdGd9Y,3867520,3872880,these regular people  they cannot let you see what the is
7En_EmdGd9Y,3872880,3878319,going on up there  because you're gonna want it back there  but you didn't pay to get it
7En_EmdGd9Y,3878319,3885119,hey what are they doing they're serving  warm nuts where's our next wait a minute
7En_EmdGd9Y,3885440,3890559,they didn't get charged for the food  didn't get charged for the food didn't  get charged for the food didn't get
7En_EmdGd9Y,3890559,3896000,charged for the food didn't get charged  for the food didn't get charged for the  food didn't get charged for the food
7En_EmdGd9Y,3896000,3901359,didn't get charged for the food didn't  get charged for the food didn't get  charged for the food didn't get charged
7En_EmdGd9Y,3901359,3906640,for their food was free they didn't pay  for the headsets they're watching all  the movies
7En_EmdGd9Y,3906640,3912000,why don't we have that because you  didn't pay for it  so they closed the curtain so they don't
7En_EmdGd9Y,3912000,3918559,have to deal with your regular ads  wondering what's going on in first class
7En_EmdGd9Y,3918559,3922640,once you buy a first-class ticket
7En_EmdGd9Y,3923650,3933520,[Music]
7En_EmdGd9Y,3933520,3940000,you are conditioning your mind to now  behave  and do the things that produce
7En_EmdGd9Y,3940000,3946640,first-class results so if you ever sit  in first class  you're not your coach coaches
7En_EmdGd9Y,3946640,3951680,a little tighter chairs  you in the middle seat you back there by
7En_EmdGd9Y,3951680,3958880,the bathroom the chair don't recline  it's horrible  first class big seats
7En_EmdGd9Y,3958880,3965520,that's why dick gregory said whenever  you can treat yourself first class you  should because it conditions the mind
7En_EmdGd9Y,3965520,3973520,once you fly first class you never go  back  once you get a private chat  you don't even want to fly first class
7En_EmdGd9Y,3973520,3979520,because you're on a private jet  you ain't got to take your shoes off at  the airport dang or open your bed your
7En_EmdGd9Y,3979520,3985839,car pull around they open the door you  walk up the steps  they take you right to where you're  going then it's another car when you
7En_EmdGd9Y,3985839,3991599,walk down the step you only go baggage  claim they put your bag straight off the  plane in the car you don't do none of
7En_EmdGd9Y,3991599,3997599,that  you fly private you'll never want to fly  first class again cause you get
7En_EmdGd9Y,3997599,4004559,conditioned  all you gotta do is you can condition  yourself  once you buy a really nice dress you
7En_EmdGd9Y,4004559,4009599,don't want a cheap dress no more you  want another nice treat
7En_EmdGd9Y,4009599,4016079,once you buy some christian louboutins  with the red bottoms you want all your  shoes to have red bottoms on
7En_EmdGd9Y,4016079,4022640,because you know men like  that red on the bottom of that shoe i  don't know what it is but when you're
7En_EmdGd9Y,4022640,4031400,walking away  [Music]  and we see that red bottle
7En_EmdGd9Y,4036400,4042000,telling you  being successful is a mental condition
7En_EmdGd9Y,4042000,4055200,you can all mentally condition yourself  [Music]
7En_EmdGd9Y,4055200,4061200,behind every moment of adversity  in your life  two things will happen
7En_EmdGd9Y,4061200,4067599,there is a lesson  and there is a blessing  every moment of adversity
7En_EmdGd9Y,4067599,4074480,has those two things they come with  there is always a lesson and there is  always a blessing
7En_EmdGd9Y,4074480,4080880,pain  always leaves a present  every time you're in pain it leaves a
7En_EmdGd9Y,4080880,4086960,gift behind  so what happened was  after all of that happened
7En_EmdGd9Y,4086960,4092400,i got a call from a company called  t-mobile  the super bowl
7En_EmdGd9Y,4092400,4099040,is a month after that  they brought me down  to do a super bowl commercial a super
7En_EmdGd9Y,4099040,4105120,bowl commercial in the united states is  the most highest watch program on  television
7En_EmdGd9Y,4105120,4112880,these commercials  are tens of millions of dollars  they will pay you millions of dollars
7En_EmdGd9Y,4112880,4118560,to be in a super bowl commercial  they paid me
7En_EmdGd9Y,4118560,4126719,so much money  to be in a super bowl commercial  acting like i gave the wrong answer
7En_EmdGd9Y,4126719,4133440,to the telephone company  to reenact the miss universe theme
7En_EmdGd9Y,4133440,4139490,they paid me  what i make on miss universe  times 10.
7En_EmdGd9Y,4139490,4148960,[Music]  and then 14 countries
7En_EmdGd9Y,4148960,4155838,sent my wife and owl letters saying  that was the most honorable  and honest thing they've ever seen in
7En_EmdGd9Y,4155838,4161920,the history of television  they gave my wife and i 14 villas
7En_EmdGd9Y,4161920,4170080,around the world  there are 14 villas  that my wife and i can go to and curacao
7En_EmdGd9Y,4170080,4176000,the maldives  uh abu dhabi uh france that we can go to
7En_EmdGd9Y,4176000,4181600,any time for vacation  so
7En_EmdGd9Y,4181679,4187199,behind that  a lot of good happen that's why when you  have bad moments in your life you just
7En_EmdGd9Y,4187199,4192238,have to ride them out  because god always  has a gift
7En_EmdGd9Y,4192238,4200239,behind every moment of pain  when a man leads you  there is a gift behind him
7En_EmdGd9Y,4200239,4206320,sometimes the breakup is the blessing  see sometimes you gotta get rid of a man
7En_EmdGd9Y,4206320,4213440,in order for god to give you the man  that you really need  so sometimes losing a man is not a loss
7En_EmdGd9Y,4213440,4219440,you just have to hang in there he might  have something better  so every time something bad happens you
7En_EmdGd9Y,4219440,4226480,just have to wait on the lesson  and the blessing it always happens  it always happens
7En_EmdGd9Y,4226480,4230400,you just can't act too miserable
7En_EmdGd9Y,4234719,4241440,no they're not  you just had one dog  he was the doctor just white
7En_EmdGd9Y,4241440,4248080,trust me i know how that worked too  i'm on my third marriage trust me i know
7En_EmdGd9Y,4248080,4256000,i've been with the wrong one couple  and then  but i was wrong one cuz i kept picking
7En_EmdGd9Y,4256000,4263940,then after i got really messed up i said  god tell you what i'm through  you picked the one for me
7En_EmdGd9Y,4263940,4267290,[Music]
7En_EmdGd9Y,4269860,4275330,[Music]
7En_EmdGd9Y,4279679,4281760,you
