vid,start,end,text
dOyrx5HOCyY,7078000,7084239,okay large acrylic block  acrylic acrylic cylinders up to eight
dOyrx5HOCyY,7084239,7089679,feet in size now we're talking  oh nope that's not quite what i had in
dOyrx5HOCyY,7089679,7095840,mind  okay then  i don't know what came up acrylic blocks
dOyrx5HOCyY,7095840,7102159,out water  okay
dOyrx5HOCyY,7102159,7108560,well those are like windows or something  clear extra large block
dOyrx5HOCyY,7108560,7115119,well clearly this requires a little bit  more work than what i was willing to put  into it live acrylic can apparently also
dOyrx5HOCyY,7115119,7121599,be cast  mmm  cool
dOyrx5HOCyY,7121599,7126800,all right  as a follow-up to the indian question  and you pulling it out earlier have you
dOyrx5HOCyY,7126800,7132400,still been using the steam deck  i  prefer the io neo
dOyrx5HOCyY,7132400,7138320,i like the smaller more compact shape of  it one thing that's really cool about
dOyrx5HOCyY,7138320,7144800,the steam deck though is the way that  the thermal mod that we did on it  unlocks extra performance that was
dOyrx5HOCyY,7144800,7150880,pretty sick  but yes i've been using the io pro
dOyrx5HOCyY,7151599,7157199,i forget is that what this one's called  ineo ieno  pro sorry that's the that's the one that
dOyrx5HOCyY,7157199,7164159,i've been using  and a big part of it honestly is that  i'm just lazy i don't like setting  things up more than once and the os
dOyrx5HOCyY,7164159,7171199,dried that i have in there is one of  those eight terabyte severant ones so i  can just dump absolutely
dOyrx5HOCyY,7171199,7176880,everything onto it emulated games steam  games whatever it's all just
dOyrx5HOCyY,7176880,7183199,dumped onto here i never have to think  about it i don't set it up again i just  each i neo i just pull it out and put it
dOyrx5HOCyY,7183199,7189119,into the next one  that's pretty sweet so i got a system  here
dOyrx5HOCyY,7189119,7195280,that's cool  in that same beat uh there was a  question for luke did you cancel your  steam deck pre-order or have you been
dOyrx5HOCyY,7195280,7201119,tempted by aya products  um i actually have been tempted by aya
dOyrx5HOCyY,7201119,7208639,products for some like thing reasons  that honestly shouldn't necessarily  matter too much but i think  aesthetically they just look awesome um
dOyrx5HOCyY,7208639,7214960,like that retro one you showed off yeah  was so cool like i it was just sweet
dOyrx5HOCyY,7214960,7221199,they're just kind of nerds they are  geeks or whatever whatever the right  terms you can tell yeah uh just awesome
dOyrx5HOCyY,7221199,7228400,um  i have not canceled it at this point  i'm not feeling super motivated to buy
dOyrx5HOCyY,7228400,7234480,but i've had a bunch of friends say like  hey like i would  like pay the purchase cost if you could
dOyrx5HOCyY,7234480,7240400,get it for me and i'm like okay well  i'll hold my reservation  um i'm not gonna like you gonna scalp it
dOyrx5HOCyY,7240400,7247920,no you're gonna scalp it literally no  i'm not going to see you're gonna be a  filthy dirty rotten ugly awful stinky
dOyrx5HOCyY,7247920,7253760,scalper we got a little specific there  at the end uh  no but i i might like yeah i don't think
dOyrx5HOCyY,7253760,7260000,you're ugly yeah thank you  it's appreciated um  but yeah it's very likely i'll hand it
dOyrx5HOCyY,7260000,7265840,off to someone else in my life that was  unable to get uh a reservation so
dOyrx5HOCyY,7265840,7270639,yeah  yeah don't scalp but just know i will  pay double
dOyrx5HOCyY,7272880,7279040,bell you're part of the problem  officially  sorry  uh from keith is there any recent books
dOyrx5HOCyY,7279040,7284159,you've read and enjoyed for either of  you  i don't find nearly enough time to read
dOyrx5HOCyY,7284159,7291840,i read a lot of articles i  i keep up with world events a lot more  than i used to but my problem with
dOyrx5HOCyY,7291840,7298880,reading  is that the second i start something  i it's unlikely that i will sleep until
dOyrx5HOCyY,7298880,7304000,i finish it  and so i'm afraid to pick up new books
dOyrx5HOCyY,7304000,7311040,because it kind of destroys my life for  a couple of days  i know that's like a really horrible
dOyrx5HOCyY,7311040,7317520,cop-out stupid response to that but i  don't read much fiction for that reason
dOyrx5HOCyY,7317520,7325159,i'm gonna also cop out slightly but i  will give two books um these were
dOyrx5HOCyY,7329520,7335840,tyler and i used to share book  recommendations  back in the day  and these were my two favorite ones that
dOyrx5HOCyY,7335840,7341280,he ever suggested to me  one of them is uprooted by  uh
dOyrx5HOCyY,7341280,7346800,naomi novik and the other one is barsk  the elephant's graveyard by
dOyrx5HOCyY,7346800,7352719,lawrence m schoen  uh  those were those are some of the first
dOyrx5HOCyY,7352719,7358320,books that he ever recommended to me and  they are both fantastic i would highly  recommend them
dOyrx5HOCyY,7359199,7364400,oh  matthew b says i took the protector off  my fold three due to the same issue it's
dOyrx5HOCyY,7364400,7369920,basically just a normal protector just  take it off slow  it's nothing inbuilt that ruins the
dOyrx5HOCyY,7369920,7375360,display  should i go for it yolo do it
dOyrx5HOCyY,7375360,7380400,we'll do it live  okay we ready uh oh i guess uh do you
dOyrx5HOCyY,7380400,7386320,need a tool do you need something to  help  um you're just gonna go at it i think  i'm just gonna go at it i mean there's
dOyrx5HOCyY,7386320,7391440,enough of a gap there i feel like i can  just get a fingernail in it you know  whoa
dOyrx5HOCyY,7391440,7396800,wait a second  did you hear that sound when i opened it  i didn't
dOyrx5HOCyY,7396800,7402560,did you hear that like like  there that sound  the whole thing came off whoa
dOyrx5HOCyY,7402560,7411598,look at that there's a whole line that  is separated down the middle that  just happened so it's it's like sticking
dOyrx5HOCyY,7412639,7419360,oh wow that's super audible when you put  it up yeah maybe it wasn't so much that  i heard it as that i felt it when i did
dOyrx5HOCyY,7419360,7425040,it so uh  here hold on i'm just gonna i'll turn so  you guys can see if it
dOyrx5HOCyY,7425040,7432000,busts it then you'll be the first to  know  okay
dOyrx5HOCyY,7432000,7437679,oh okay oh that's yeah that's no problem  that appears to be just a screen  protector
dOyrx5HOCyY,7437679,7443040,i'm kind of impressed it lasts this  lasted this long then yeah well where do  i get a new one now like does samsung
dOyrx5HOCyY,7443040,7449039,make this screen protector available  because it's pretty good it actually  feels very glass-like
dOyrx5HOCyY,7449280,7455920,honestly i think i kind of like the feel  of the screen protector better than the  screen itself here try out both
dOyrx5HOCyY,7458960,7464000,yeah it feels like uh  smoother almost i don't know why maybe
dOyrx5HOCyY,7464000,7470239,there's some adhesive on the screen or  something  i no i don't think so it's it's just  it's a very plasticky screen because
dOyrx5HOCyY,7470239,7475118,it's not glass right yeah yeah yeah  makes sense interesting
dOyrx5HOCyY,7476000,7482079,all right  oh hey it looks uh looks nice and clean  now so that's cool
dOyrx5HOCyY,7482079,7487920,bring up some content here  oh got some bob's burgers you know i  haven't seen the movie yet i'm gonna go
dOyrx5HOCyY,7487920,7494560,see there's a movie yeah there's bob's  burgers movie i did not know yeah bob's  burger's having like a moment right now
dOyrx5HOCyY,7494560,7501199,all right  from i blow it sports in a recent video  you mentioned you sleep with your  earbuds in and you've mentioned it today
dOyrx5HOCyY,7501199,7506800,as well uh i do the same with my sony  xm4 earbuds only fall asleep with  audiobooks are you concerned at all
dOyrx5HOCyY,7506800,7514000,about long-term hearing loss about using  headphones while sleeping  oh oh specifically i
dOyrx5HOCyY,7514000,7520560,whatever asks mentions um noise  cancellation  um
dOyrx5HOCyY,7520560,7526480,no i can't say i've ever had any  concerns about that i haven't noticed  any problems up until now i don't turn
dOyrx5HOCyY,7526480,7531920,them up that's for sure  and i don't think that they would
dOyrx5HOCyY,7531920,7539760,be counteracting any strong sound waves  coming  in if i'm just sleeping with them
dOyrx5HOCyY,7539760,7545679,to be perfectly honest with you i have  thought about before and meant to  research it and i do not know the answer
dOyrx5HOCyY,7545679,7551679,to the question of  weather active noise cancellation you  know when so you got the wave right and
dOyrx5HOCyY,7551679,7558480,then you've got the wave that cancels it  out whether it actually mitigates any  damage that would be done to your ear by
dOyrx5HOCyY,7558480,7566560,a very loud noise i i don't i don't know  the answer to that  um maybe someone else does
dOyrx5HOCyY,7567760,7572880,it seems like it would be fine  something i'd throw in there is because  we're just because we're talking about
dOyrx5HOCyY,7572880,7579199,like you're not a doctor hearing loss  and stuff like that something that i've  been concerned about uh
dOyrx5HOCyY,7579199,7585520,is the buddies  they can sometimes be really loud yeah  um
dOyrx5HOCyY,7585520,7590719,and they they sit like right next to me  all the time um so i've started to be
dOyrx5HOCyY,7590719,7596800,concerned about that i might be looking  into  i don't want to because i love my  headphones but i might be looking into
dOyrx5HOCyY,7596800,7601920,like closed back headphones or something  to try to like isolate from
dOyrx5HOCyY,7601920,7608800,from the freaking part of the budgies uh  they're often  fine  but when they're like real amped up for
dOyrx5HOCyY,7608800,7615280,whatever reason on some day and they're  just like  it's like when i call they're just like
dOyrx5HOCyY,7615280,7620320,just oh my goodness yeah yeah so when  they're in like that mood um
dOyrx5HOCyY,7620320,7626320,it it  yeah i get a little concerned because i  think they can go up to like 70 decibels
dOyrx5HOCyY,7626320,7633040,oh i would say they're probably higher  than that  [Laughter]  yeah i don't know
dOyrx5HOCyY,7633040,7638400,um  i'm gonna look it up
dOyrx5HOCyY,7638400,7644800,budgies apparently yeah about 70. about  70 yeah wow lovebirds will hit 83. some
dOyrx5HOCyY,7644800,7650960,birds can get  really up there they gotta they gotta  get that love out there you know i think
dOyrx5HOCyY,7650960,7657040,i think the the luck with the budgie is  it's literally too small to produce any  more noise
dOyrx5HOCyY,7657040,7663040,it's like physically incapable they  weigh 30 grams like  there's only so much they can accomplish
dOyrx5HOCyY,7663040,7668719,uh yeah  wow all right  question here from alex alainis have you
dOyrx5HOCyY,7668719,7675119,made a decision on your main tv and your  gaming monitor yet have you looked at  the sony a95k ah there will be a video
dOyrx5HOCyY,7675119,7680400,on that very soon  i can spoil it for you a little the sony
dOyrx5HOCyY,7680400,7686079,is  really really nice  like  wow
dOyrx5HOCyY,7686079,7692000,really nice  one of the one of my pro arts died  one of my like super old school pro
dOyrx5HOCyY,7692000,7698159,really yeah so one of them's still  working and then my like main gaming  monitor is obviously fine yeah one of
dOyrx5HOCyY,7698159,7704400,the pro arts is out and  i don't like being down to two monitors  so i've been trying to figure out like
dOyrx5HOCyY,7704400,7711119,do i like splurge get a new gaming  monitor do you go big do i go big do you  go multiple do i get a third again if i
dOyrx5HOCyY,7711119,7717440,get a third if like i could cheap out  and just buy like another 24-inch 1080p  monitor for like nothing and just get a
dOyrx5HOCyY,7717440,7724079,third monitor up again that's probably  fine  like probably what it'll do that's  probably what i'll do because i was
dOyrx5HOCyY,7724079,7729520,thinking about upgrading the gaming  monitor but i honestly like it has all  the features that i really want right
dOyrx5HOCyY,7729520,7736480,now i like 1440p  isn't it yeah  yeah 165 hertz 1440p they have 4k 240s
dOyrx5HOCyY,7736480,7742400,now  i can't run most games at that anyway no  one can samsung samsung
dOyrx5HOCyY,7742400,7747520,has a display that'll do 4k 240 hertz  i'm sitting here going sweet what's that
dOyrx5HOCyY,7747520,7753040,for what can run that yeah exactly so  like i i i think i still feel like my
dOyrx5HOCyY,7753040,7758960,monitor is still at kind of a sweet spot  i have really liked 1440p and really  high refresh rate
dOyrx5HOCyY,7758960,7765760,so it's fine so yeah i'll probably just  buy a cheap extra monitor but yeah  just wait till they see the cutie oled
dOyrx5HOCyY,7765760,7771760,monitors yeah spoil you forever yeah  really nice yeah but then like those
dOyrx5HOCyY,7771760,7776800,aren't really a thing you know yeah it's  only one yeah so like i think now is not
dOyrx5HOCyY,7776800,7783520,the time yeah  uh from kyle hi linus what do you think  about electric motorcycles like the zero
dOyrx5HOCyY,7783520,7789040,lineup any chance we'll see them on ltte  or short circuit i wanted to like
dOyrx5HOCyY,7789040,7795119,the zero motorbike that i went and test  drove um  here hold on i'm gonna bring it up and
dOyrx5HOCyY,7795119,7800480,i'll see if i can i'll see if i can find  the one i test drove  i i think you know we've gotten to the
dOyrx5HOCyY,7800480,7806320,point where  range has gotten reasonable enough that  they make sense i think that xero has
dOyrx5HOCyY,7806320,7811520,some models that look really cool this  is the srs i believe it was like a year
dOyrx5HOCyY,7811520,7821440,ago or two years ago model that i that i  tried but this was basically the one  that i test drove it is wicked fast um
dOyrx5HOCyY,7821440,7829760,where's the actual  where's the actual specs here 140  foot-pounds of torque 110 horsepower
dOyrx5HOCyY,7829760,7836719,there's an upgrade to a 17  17.3 kilowatt hour battery uh where's
dOyrx5HOCyY,7836719,7842239,the acceleration top speed 124 miles an  hour you do not need to go faster than
dOyrx5HOCyY,7842239,7848079,that i will tell you that much ladies  and gentlemen  full specs do they have like a 0 to 60
dOyrx5HOCyY,7848079,7853599,or anything like that in here  range oh my goodness where's your 0 to
dOyrx5HOCyY,7853599,7858639,60 why do you not have a 0 0-60 like  front and center  the only reason i can think of is
dOyrx5HOCyY,7858639,7864320,because maybe it's bad but the point is  it's very torquey
dOyrx5HOCyY,7864320,7869599,i actually walked into the i walked into  the dealership like with the money
dOyrx5HOCyY,7869599,7876079,already funding secured you know like  i had a combination of cash debit and  credit that would allow me to just buy
dOyrx5HOCyY,7876079,7882320,one walk out that day  and i was gonna just do it and yvonne  was like okay you need to test drive it
dOyrx5HOCyY,7882320,7889199,i'm like no no it's cool and my bike is  like it needs a whole bunch of work and  i just want to sell it and start over
dOyrx5HOCyY,7889199,7895199,with something fresh i want to go  electric i want to be able to just like  charge the bike not go to the gas  station i hate going to the gas station
dOyrx5HOCyY,7895199,7900639,on the bike it's just a hassle  it's got all your gear and everything  just sucks um so i was like i'm gonna do
dOyrx5HOCyY,7900639,7906560,it electric motorcycle she's like  you need to test drive him like i didn't  make an appointment i'm just gonna i'll
dOyrx5HOCyY,7906560,7912159,just buy it okay turns out one of the  people who worked there one of the sales  representatives was a fan was like uh  well we'll find you an appointment
dOyrx5HOCyY,7912159,7918239,because this was pete coveted times  right so it must have been a year ago  and  uh yeah you had to book everything in
dOyrx5HOCyY,7918239,7924400,advance and there's only three people  allowed in the store and blah blah blah  blah blah or whatever right  so
dOyrx5HOCyY,7924400,7929679,i take it out for the ride and they put  it in the equivalent of chill mode i  don't know that's the tesla terminology
dOyrx5HOCyY,7929679,7936159,for it but basically it's not like super  crazy torquey they put it in chill mode  and i'm riding down the road and i'm
dOyrx5HOCyY,7936159,7941360,like wow this is really soulless it's  like boring so i turn it up to whatever
dOyrx5HOCyY,7941360,7946639,the next notch is and then turn up  another notch  and it's just
dOyrx5HOCyY,7947520,7953520,sucks  so  i got back to the dealership
dOyrx5HOCyY,7953520,7959520,um where they were expecting to take  my money for a bike and instead i booked
dOyrx5HOCyY,7959520,7965760,an appointment to bring in my s  sv 650s  uh it's 2003. it's nothing special it's
dOyrx5HOCyY,7965760,7974079,worth like nothing now um to bring in my  sv650s  and spend more than it's actually worth
dOyrx5HOCyY,7974079,7980480,on just getting it for  new tires new chain just i needed a  whole bunch of stuff brought it in got
dOyrx5HOCyY,7980480,7987199,it done up and i've been happily riding  it this season so glad that i did not go  for an electric bike
dOyrx5HOCyY,7987199,7993920,i just i can't it's i'm not even i'm not  even a motorhead i'm not even like
dOyrx5HOCyY,7994840,8003040,i i don't need that stuff  but it just  oh i i drive a volt for crying out loud
dOyrx5HOCyY,8003040,8008239,i  i just couldn't do it i couldn't do it
dOyrx5HOCyY,8008239,8013920,last question here from oliver and again  a few other people surprisingly what was  the motivation behind switching from
dOyrx5HOCyY,8013920,8018960,google workspace to teams for  communication lmg  well google kept telling us hangouts was
dOyrx5HOCyY,8018960,8025679,going to go away and it's still not gone  there's still it even seems like they're  pushing it they've they've added
dOyrx5HOCyY,8025679,8032239,development have you seen this crap look  at this okay i go to share something  watch this i go to share and i'm like
dOyrx5HOCyY,8032239,8038560,gmail  oh okay well oh wait what just happened  not t what the f what was that
dOyrx5HOCyY,8038560,8044159,it doesn't matter the point is i go to  share something okay  watch this i click gmail it's like do
dOyrx5HOCyY,8044159,8049679,you mean gmail chat no i don't mean chat  i mean gmail you even have a separate
dOyrx5HOCyY,8049679,8057280,icon for gmail chat you saw it i swear i  swear you saw it next to it before right  the gmail chat one sure yes like no
dOyrx5HOCyY,8057280,8063040,why are you adding an extra click i'm  trying to email something  you are not chat anymore you told me
dOyrx5HOCyY,8063040,8069360,you're not chat anymore  and like the the the way that google has
dOyrx5HOCyY,8069360,8076800,dealt with their chat systems like part  part of this question is what do you  consider switching back it's like yeah  you know trust them yeah exactly um
dOyrx5HOCyY,8076800,8083199,because like moving an entire company to  a new chat system is like
dOyrx5HOCyY,8083360,8089280,really frustrating and genuinely has a  cost to it  so like no you don't really want to do
dOyrx5HOCyY,8089280,8094560,that  would i have suggested teams
dOyrx5HOCyY,8094560,8100159,no  well he tried slack and it was a  nightmare i don't understand i i was not
dOyrx5HOCyY,8100159,8107679,getting notifications i was getting  notifications for teams i literally  showed you a screenshot i know that i  got a notification on teams 172 days
dOyrx5HOCyY,8107679,8113159,late i have a screenshot of this it  literally says in the thing like how  long ago did this message come in
dOyrx5HOCyY,8113159,8119440,172d as in days  teams is a joke dumpster fire yes it is
dOyrx5HOCyY,8119440,8126079,i know  but we tried slack and it didn't work  so i don't know what to tell you we've
dOyrx5HOCyY,8126079,8131119,also had a lot of notifications problem  with slack i would say that recently  it's been a lot better
dOyrx5HOCyY,8131119,8136480,um but yeah we had notification problems  a lot in the past as well
dOyrx5HOCyY,8136800,8142960,yeah lapsed memory says google had such  a head start in the collab workspace and  they just
dOyrx5HOCyY,8143119,8148159,squandered it really it wasn't that long  ago that office 365 was a joke
dOyrx5HOCyY,8148159,8153360,and now  does anyone use anything else yeah yeah
dOyrx5HOCyY,8153360,8159679,it's the same kind of thing with like  msn messenger  like microsoft had discord
dOyrx5HOCyY,8159679,8165239,and not just not just discord microsoft
dOyrx5HOCyY,8167920,8174400,yeah yeah they had everything they could  have owned everything  like like actually
dOyrx5HOCyY,8174400,8180400,they just tossed it i mean while we're  at it soon oh yeah yeah
dOyrx5HOCyY,8180400,8185599,yeah  and i think that's it for the show today
dOyrx5HOCyY,8185599,8192638,thank you guys very much for tuning in  we will see you again next week same bad  time same terrible channel but you like
dOyrx5HOCyY,8192638,8197558,it you know you like it  fine
dOyrx5HOCyY,8204888,8215290,[Music]
dOyrx5HOCyY,8216000,8224638,ah  pulse play back blaze and ubiquity  if you haven't got a stealth hoodie yet
dOyrx5HOCyY,8224638,8230638,um  there may even be sizes that are out of  stock now
dOyrx5HOCyY,8230638,8238240,how many did i say we moved yesterday  uh 400  500 500 500
dOyrx5HOCyY,8238240,8245598,okay  in the last two days  out of the 1800 we had left we have
dOyrx5HOCyY,8245598,8253439,moved  pretty much 1700 16.85  if you want one of the these if you want
dOyrx5HOCyY,8253439,8259760,one of the 30 stealth yeah those  um what all the merch messages are  [Laughter]
dOyrx5HOCyY,8259760,8267120,do it this second if you're watching the  vaude it's too late  because they will be gone
dOyrx5HOCyY,8267120,8272319,okay for real i'm ending the stream now  and please for the love of all that's
dOyrx5HOCyY,8272319,8278240,good add something else to the cart  something profitable thank you okay bye
