vid,start,end,text
InjJ7WIpsZE,2248880,2253520,why are you  your greatest opponent
InjJ7WIpsZE,2254160,2260240,well to put it simply  because all those obstacles and all that
InjJ7WIpsZE,2260240,2266079,complexity  still can't tell you no  they can't say
InjJ7WIpsZE,2266079,2272800,enough is enough  they can't look back at you and say  let's just settle for what we have now
InjJ7WIpsZE,2272800,2277440,no only you  can do that
InjJ7WIpsZE,2278560,2284640,the world may create the landscape  it may construct the terrain and those
InjJ7WIpsZE,2284640,2292480,obstacles  but you are the sole decider  on where along the way you stop
InjJ7WIpsZE,2292480,2299359,you decide how far you want to go and  how much you are willing to endure
InjJ7WIpsZE,2299359,2304920,when it comes to your advancement or  limitation  you are in the driver's seat
InjJ7WIpsZE,2304920,2310960,[Music]  i just picked up a copy of will smith's  recent book
InjJ7WIpsZE,2310960,2317280,and one of the ideas that stood out to  me was resilience  and this part in the book
InjJ7WIpsZE,2317280,2323680,it's actually kind of uncomfortable to  get through but incredibly powerful  he's talking about his childhood and the
InjJ7WIpsZE,2323680,2330160,polarity of his father's personality  a man who would do anything to provide
InjJ7WIpsZE,2330160,2336560,for his family he took pride in that and  saw it as his primary responsibility
InjJ7WIpsZE,2336560,2343520,but  simultaneously was their greatest source  of pain  [Music]  and he mentions his father you know
InjJ7WIpsZE,2343520,2348800,hitting his mother from time to time in  one particular example  struck his mother
InjJ7WIpsZE,2348800,2354720,in the face so hard that it knocked her  on the floor  and as she stood back up she said
InjJ7WIpsZE,2354720,2361119,something along the lines of you can hit  me  but you can't hurt me
InjJ7WIpsZE,2361520,2368880,and that was the first time will  understood as a child the difference  between  uh what the outside world inflicts upon
InjJ7WIpsZE,2368880,2375839,us than how we choose to react to that  occurrence  that understanding
InjJ7WIpsZE,2375839,2381440,is power  that's why you are the author of your
InjJ7WIpsZE,2381440,2387760,story  in the sense that every single thing  dropped at your feet every situation
InjJ7WIpsZE,2387760,2392880,every occurrence  they come with an implicit question
InjJ7WIpsZE,2392880,2399359,attached a question that you and only  you are responsible for answering the  question is
InjJ7WIpsZE,2399359,2405359,what does this mean  and how you respond to that question
InjJ7WIpsZE,2405359,2412960,determines whether you go left or right  at that metaphorical fork in the road
InjJ7WIpsZE,2412960,2420160,does the occurrence detract from your  ambitions or is it a multiplier does it  confirm your doubts and insecurities or
InjJ7WIpsZE,2420160,2426160,is it your reason to rise to the  occasion an opportunity to stretch to
InjJ7WIpsZE,2426160,2432480,evolve  that's a gift that's an invite
InjJ7WIpsZE,2432480,2438640,not some sort of divine punishment  but the challenge is removing the layers
InjJ7WIpsZE,2438640,2443760,until you arrive at the value  and it's hard
InjJ7WIpsZE,2443760,2451119,but you get there by saying yes  you get there by choosing to see
InjJ7WIpsZE,2451119,2458240,the value  and here's a quick example my favorite  thing about athletics
InjJ7WIpsZE,2458240,2464800,which was for me a ton of running now i  throw  more interval training in there but the
InjJ7WIpsZE,2464800,2471839,same concepts apply it's a chance to  remind myself  that i don't negotiate with my weakness
InjJ7WIpsZE,2471839,2478160,i don't give myself an opportunity  to rationalize  with the voice that wants me to quit
InjJ7WIpsZE,2478160,2484720,that question that fork in the road i  answered it  i charted its course before the workout
InjJ7WIpsZE,2484720,2491359,started  knowing this is going to be  uncomfortable at times but it's where i
InjJ7WIpsZE,2491359,2497760,need to go  there will be no more thinking from here  on out
InjJ7WIpsZE,2497760,2504319,so today's workout for example switching  deadlifts burpees to squats to core
InjJ7WIpsZE,2504319,2512079,you don't think  you see the next requirement the next  task and you simply say yes you don't
InjJ7WIpsZE,2512079,2519440,need your mind for this  in fact you go before your mind even  knows where it's going
InjJ7WIpsZE,2519440,2527680,because that dotted line has already  been signed  and that was the breakthrough for me  when you separate what you have to do
InjJ7WIpsZE,2527680,2534079,with the hurt associated with doing that  thing you free yourself
InjJ7WIpsZE,2534079,2540720,after all what's there to hold you back  if you can't talk yourself out of doing  things
InjJ7WIpsZE,2540720,2546240,see we tend to think our greatest  adversity is the pain or the confusion
InjJ7WIpsZE,2546240,2552640,or the unknown  but it's like no those are the  byproducts of doing anything of
InjJ7WIpsZE,2552640,2560640,significance  the adversary is the voice that begs you  to slow down because of those things
InjJ7WIpsZE,2560640,2566000,and if you can figure out in your own  life how to create space between the two
InjJ7WIpsZE,2566000,2572160,how to separate the task and the  discomfort often brought about by the  task
InjJ7WIpsZE,2572160,2578720,there's nothing that will ever be able  to slow you down  and look i'm not saying that you walk
InjJ7WIpsZE,2578720,2584400,around without ever utilizing the power  of that brilliant mind you possess
InjJ7WIpsZE,2584400,2591119,the one's ability to think is everything  but what i am saying is there is a time  to shut it off
InjJ7WIpsZE,2591119,2598079,there is a time in which to avoid  overthinking we simplify action reaction
InjJ7WIpsZE,2598079,2604160,one more mile okay end of story  one minute of jump squats next roger
InjJ7WIpsZE,2604160,2609599,that period it's taking the emotion out  of the process refusing to leave the
InjJ7WIpsZE,2609599,2614640,door cracked for the inner dialogue that  says hey maybe you don't do this maybe
InjJ7WIpsZE,2614640,2621200,you slow down are you sure you can  handle what's next  no all of that is tuned out it's
InjJ7WIpsZE,2621200,2628240,assignment go next go next go you know  this is the right thing you did your
InjJ7WIpsZE,2628240,2635119,thinking before grabbing the sword  shield and stepping into the arena
InjJ7WIpsZE,2635119,2642000,now guess what it's instinct it's doing  what has to be done  and what has to be done
InjJ7WIpsZE,2642000,2647440,hurts  and look you didn't have to accept that
InjJ7WIpsZE,2647440,2652960,you didn't have to step in  you could have stayed home
InjJ7WIpsZE,2652960,2659520,but somewhere  along the way you looked in the mirror  and said  the difficult path
InjJ7WIpsZE,2659520,2664640,is the one with the value  and now here you are
InjJ7WIpsZE,2664640,2670800,face to face with hungry lions  clashing swords with your adversaries
InjJ7WIpsZE,2670800,2678880,there's no turning back now  now is when you parse out pain from the  objective the pain is now part
InjJ7WIpsZE,2678880,2684720,of the audience  it's not with you or in you it's
InjJ7WIpsZE,2684720,2690720,watching from above  as you do what you came here to do
InjJ7WIpsZE,2690720,2696800,so yes those swords clash but the eyes  remain focused on what's ahead
InjJ7WIpsZE,2696800,2702079,and yes those lions roar but that's  background noise
InjJ7WIpsZE,2702079,2708480,when you simplify your world into  objective and action objective action
InjJ7WIpsZE,2708480,2714240,objective action there is time for  nothing but forward progress
InjJ7WIpsZE,2714240,2719920,and sometimes that is all that is  required of us in the face of adversity
InjJ7WIpsZE,2719920,2725119,in the face of pain self-doubt in the  face of discomfort
InjJ7WIpsZE,2725119,2732480,can you break your world down into  nothing but one single step forward
InjJ7WIpsZE,2732480,2739520,one more set one more rep  one more session one more attempt just
InjJ7WIpsZE,2739520,2746560,one more  no rocket science  no negotiation there's nothing to figure
InjJ7WIpsZE,2746560,2754400,out here  it's walking the path before you it's  the discipline to carry on it's one more
InjJ7WIpsZE,2754400,2762000,swing of the axe audience or no audience  lions are no lions you are bound to the
InjJ7WIpsZE,2762000,2768240,universe at your feet  and that simplified concentration  is why
InjJ7WIpsZE,2768240,2771960,you will succeed
InjJ7WIpsZE,2777260,2784079,[Music]  the road to this moment
InjJ7WIpsZE,2784079,2789119,wasn't an easy one  there were times where you thought you
InjJ7WIpsZE,2789119,2794640,knew  but simply didn't  [Music]
InjJ7WIpsZE,2794640,2799920,there were plans made  that drastically differed from the ones
InjJ7WIpsZE,2799920,2805920,fate had prepared  [Music]  there were days that made you question
InjJ7WIpsZE,2805920,2814880,yourself  your beliefs  that made you ask what is my purpose
InjJ7WIpsZE,2815520,2822960,look to live is to have felt these  things  asked these questions
InjJ7WIpsZE,2823200,2829280,to have seen firsthand the discrepancy  between what we draw up and how life
InjJ7WIpsZE,2829280,2835440,unfolds  and i think about this discrepancy often
InjJ7WIpsZE,2835440,2840160,the swings and misses they hurt
InjJ7WIpsZE,2841440,2850079,you know that quick shiver you feel down  your spine  when thinking about the wrong turns mate
InjJ7WIpsZE,2850160,2856079,the tugging at your heart strings when  reflecting back on things said
InjJ7WIpsZE,2856079,2862880,or perhaps worse left unsaid  it's easy to get lost in that feedback
InjJ7WIpsZE,2862880,2872040,loop  letting the past dictate the present  letting yesterday define today
InjJ7WIpsZE,2872800,2880240,but here's what i've come to see as the  truth  to experience the things that make life
InjJ7WIpsZE,2880240,2888160,beautiful  we have to be vulnerable in a way we  otherwise wouldn't
InjJ7WIpsZE,2888240,2893359,open ourselves up to an unknown  that you know we could have skipped all
InjJ7WIpsZE,2893359,2898480,together if we really wanted to  all that pain
InjJ7WIpsZE,2898480,2904960,all that hurt the past provided could  very easily  be the reason you shut down the reason
InjJ7WIpsZE,2904960,2910240,you play small  that hell you walk through could be your
InjJ7WIpsZE,2910240,2918240,justification for never stepping out  into the chaos of life again
InjJ7WIpsZE,2919680,2926640,that would at first glance appear to  make sense  seem ideal
InjJ7WIpsZE,2926839,2933200,even but that pain  could also be the reason you look around
InjJ7WIpsZE,2933200,2940400,you and say after all that  after experiencing everything life threw
InjJ7WIpsZE,2940400,2945280,at me  i'm still here
InjJ7WIpsZE,2945599,2951839,and as i stand here now i'm looking out  at an array of possibility that is
InjJ7WIpsZE,2951839,2958160,infinite  i'm equipped with an understanding and a
InjJ7WIpsZE,2958160,2965760,world view that was once foreign to me  i'm armed with a perspective that has
InjJ7WIpsZE,2965760,2970880,changed my life for the better
InjJ7WIpsZE,2970880,2977200,by stepping out into the often dangerous  brutal unforgiving world i have elevated
InjJ7WIpsZE,2977200,2985838,myself  and that  has made all the difference
InjJ7WIpsZE,2986000,2993440,and while it may feel intuitive to run  from a reiteration of yesterday's pain
