vid,start,end,text
pBWp7sZG66o,1987519,1993840,turn  and it's all set to escalate  a show of strength outside matu shri and
pBWp7sZG66o,1993840,1999240,a massive protest by shiv xanax is on  the cards
pBWp7sZG66o,2017519,2022799,whether on the streets or in the  assembly utah cena says the fight is not
pBWp7sZG66o,2022799,2025360,over yet
pBWp7sZG66o,2030000,2033000,laura
pBWp7sZG66o,2036530,2041200,[Music]
pBWp7sZG66o,2045279,2051599,a notch higher  shifts and x are expected to hit the  streets in large numbers against shinde
pBWp7sZG66o,2051599,2058878,cena and its rebellion  an already boiling maharashtra is now on
pBWp7sZG66o,2058878,2064158,the edge with the war between both of  cena and shinde cena spilling on the
pBWp7sZG66o,2064158,2069520,streets  the shinde grip on aghadi government is
pBWp7sZG66o,2069520,2075839,getting tighter leaving ut  to rally all the support they can get
pBWp7sZG66o,2075839,2082420,bureau report  india today  [Music]
pBWp7sZG66o,2083839,2090079,amid the ongoing tesla maharashtra the  question now is which is the real shift  cena chief minister odaf takri and
pBWp7sZG66o,2090079,2096960,rebelaiknatch india are staking claim as  the rightful heirs of shiv sena shinde  is clearly moving in for the kill udav
pBWp7sZG66o,2096960,2102880,takri is digging in his heels hitting  out at the shinde camp and saying  clearly that shift cena and the talk
pBWp7sZG66o,2102880,2105920,race are synonymous
pBWp7sZG66o,2109359,2116000,which is the real shift cena  who will inherit bala balasab takre's
pBWp7sZG66o,2116000,2122960,legacy  [Music]  and who will rule maharashtra
pBWp7sZG66o,2125119,2130320,this raging political mahabharata has  now entered a legal battleground both
pBWp7sZG66o,2130320,2137200,chief minister udav takrei and revel  eknat shinde  are staking claim as the rightful heir
pBWp7sZG66o,2137200,2140078,of shift cena
pBWp7sZG66o,2162960,2168400,one thing is clear a split in shift sena  is now inevitable
pBWp7sZG66o,2168400,2176480,shinde and 37 mlas have broken rank from  the uddhav sena they are now the  majority leaving the original shift cena
pBWp7sZG66o,2176480,2181520,to be reduced to a minority party  and now
pBWp7sZG66o,2181520,2186960,shinde sena is moving in for the kill by  laying
pBWp7sZG66o,2194320,2197320,um
pBWp7sZG66o,2203610,2208880,[Music]  is digging in his heels hitting out at
pBWp7sZG66o,2208880,2215480,shinde camp saying shift cena and tac  rays are synonyms
pBWp7sZG66o,2225040,2228040,foreign
pBWp7sZG66o,2237680,2245119,the matter can be only decided by the  election commission  election commission will also decide on
pBWp7sZG66o,2245119,2250480,allotment of party symbol on set rules  if iknarchinder seeks official
pBWp7sZG66o,2250480,2256160,recognition  till then the war of words war for
pBWp7sZG66o,2256160,2264000,legacy and the war for power will only  get bigger bureau report india today
pBWp7sZG66o,2264079,2269200,and we're going to continue getting you  every update that comes in on the  maharashtra political crisis on the
pBWp7sZG66o,2269200,2275119,other side of a short break the other  big story that's coming this morning  pakistan has confirmed that the
pBWp7sZG66o,2275119,2281080,mastermind of the 26 11 terror attack  sajid bir is in their custody now
pBWp7sZG66o,2281080,2286170,[Music]
pBWp7sZG66o,2288800,2294519,you are watching  india today
pBWp7sZG66o,2298240,2303920,everyone's busy finding what's trending  you're busy finding out why
pBWp7sZG66o,2303920,2309440,india today for those who research  before reacting download the india today
pBWp7sZG66o,2309440,2409219,app now  [Music]
pBWp7sZG66o,2416720,2423760,make your media plan smarter with india  today live tv on your connected devices
pBWp7sZG66o,2423760,2429520,everyone's busy finding what's trending  you're busy finding out why
pBWp7sZG66o,2429520,2435040,india today for those who research  before reacting download the india today
pBWp7sZG66o,2435040,2440160,app  now make your media plan smarter with
pBWp7sZG66o,2440160,2445200,india today live tv on your connected  devices
pBWp7sZG66o,2446160,2471119,you are watching  india  [Music]
pBWp7sZG66o,2476160,2481599,imagine filling up the 16 digit number  of your card the validity of your card
pBWp7sZG66o,2481599,2486800,the name on your card and the cvv number  and the otp which you will get after  that every time you have to make an
pBWp7sZG66o,2486800,2492560,online payment regardless of whether  you're using a debit card or a credit  card well if you don't opt for rbis due
pBWp7sZG66o,2492560,2498160,tokenization rules this is exactly what  you'll be doing every time you make an  online payment after july 1st so listen
pBWp7sZG66o,2498160,2503359,up closely  so essentially to put it in a nutshell
pBWp7sZG66o,2503359,2509119,july 1st onwards the rbi has said two  things first of all online merchants
pBWp7sZG66o,2509119,2515359,cannot store your debit card or credit  card details on their servers those will  be deleted and the other option that
pBWp7sZG66o,2515359,2520560,they've given is for the end users  basically you have the option of
pBWp7sZG66o,2520560,2525760,tokenizing your debit card or credit  card details tokenization is basically
pBWp7sZG66o,2525760,2530800,issuing you a unique encrypted code  which is called a token for each one of
pBWp7sZG66o,2530800,2538160,your cards and to opt for this  tokenization process each end user will  have to authorize it
pBWp7sZG66o,2538160,2544240,before july 1st if you were using any  one of your cards on a platform like  amazon those cards would basically get
pBWp7sZG66o,2544240,2549440,saved on that platform so next time when  you want to choose to pay you can choose
pBWp7sZG66o,2549440,2556160,from any one of these cards that you've  already saved on that now what you'll  basically get is a certain notification
pBWp7sZG66o,2556160,2561680,along with each one of these cards which  will basically say that your card is not  saved yet
pBWp7sZG66o,2561680,2567359,once you press on that you will have the  option of saving the card details and  then you can proceed with the payment
pBWp7sZG66o,2567359,2572800,after july 1st what's going to happen is  that that notification will not be there  because even those card details will get
pBWp7sZG66o,2572800,2578640,deleted so you will have to fill in all  those details again and then save them
pBWp7sZG66o,2578640,2584400,so this tokenization process will just  take a few seconds it does not cost  anything and it's only applicable to
pBWp7sZG66o,2584400,2590480,domestic online transactions  it will offer more security because your
pBWp7sZG66o,2590480,2596160,car details will not be saved with the  online merchant either a lot of times  your car details get leaked from the
pBWp7sZG66o,2596160,2602560,merchant that you're interacting with  online so that gets negated secondly uh  you have a token which you're getting
pBWp7sZG66o,2602560,2607839,you'll just need to fill in your cvv  number and an otp which you'll get after  that so the process of making that
pBWp7sZG66o,2607839,2613510,payment will obviously be shorter but  this tokenization process is totally  optional it is not mandatory
pBWp7sZG66o,2613510,2618640,[Music]  you are watching
pBWp7sZG66o,2618640,2621640,india
pBWp7sZG66o,2624160,2629880,you are watching  india today
pBWp7sZG66o,2635040,2642880,welcome back we're also getting your  details of another big story that we're  tracking this saturday a quote in  pakistan awarding an over 15-year jail
pBWp7sZG66o,2642880,2648800,term to sergeant the main handler of the  26-11 mumbai attacks he was presumed
pBWp7sZG66o,2648800,2656079,dead or so pakistan claimed and now he's  in pakistan's custody in a terror  financing case mary is in his mid 40s
pBWp7sZG66o,2656079,2661359,and has been in the court luck but jail  since his arrest this april pakistan has
pBWp7sZG66o,2661359,2668400,confirmed the court has also imposed a  fine of over four lakh rupees on the  convict uh sergeant mir has bounty of 5
pBWp7sZG66o,2668400,2676880,million us dollars is also in india's  most wanted list for his role in the  2611 mumbai attacks in which 166 people
pBWp7sZG66o,2676880,2682880,died he was referred to as the project  manager of the mumbai attacks and  reportedly had also visited india in
pBWp7sZG66o,2682880,2688640,2005 using a fake passport with a fake  name there was ample evidence that this
pBWp7sZG66o,2688640,2695200,man was the mastermind of the mumbai  attacks remember that hafiz said another  mastermind has already been sentenced to
pBWp7sZG66o,2695200,2700400,a 68-year imprisonment in terror  financing cases by the lahore courts
pBWp7sZG66o,2700400,2706000,this sentence is running concurrently  which means he doesn't have to spend  many years in jail and pakistan has time
pBWp7sZG66o,2706000,2711920,and again shied away from in fact taking  action against these masterminds the
pBWp7sZG66o,2711920,2718200,perpetrators of the 26 11 terror attacks
pBWp7sZG66o,2719359,2725359,uh sajid mir one of the key conspirators  the alleged mastermind of the terror  attack for long we've been going after
